[Measurement conditions]
Sample identification,
68.144645339,435.0
68.151210480,476.0
68.157775622,426.0
68.164340763,442.0
68.170905904,468.0
68.177471046,442.0
68.184036187,431.0
68.190601328,432.0
68.197166470,454.0
68.203731611,432.0
68.210296753,427.0
68.216861894,391.0
68.223427035,400.0
68.229992177,421.0
68.236557318,507.0
68.243122459,401.0
68.249687601,395.0
68.256252742,407.0
68.262817883,400.0
68.269383025,373.0
68.275948166,383.0
68.282513307,388.0
68.289078449,386.0
68.295643590,362.0
68.302208731,393.0
68.308773873,387.0
68.315339014,365.0
68.321904155,349.0
68.328469297,379.0
68.335034438,379.0
68.341599579,353.0
68.348164721,337.0
68.354729862,341.0
68.361295003,352.0
68.367860145,299.0
68.374425286,332.0
68.380990427,334.0
68.387555569,384.0
68.394120710,336.0
68.400685851,280.0
68.407250993,315.0
68.413816134,326.0
68.420381275,274.0
68.426946417,294.0
68.433511558,273.0
68.440076699,297.0
68.446641841,284.0
68.453206982,295.0
68.459772123,290.0
68.466337265,231.0
68.472902406,283.0
68.479467547,270.0
68.486032689,273.0
68.492597830,263.0
68.499162971,272.0
68.505728113,283.0
68.512293254,263.0
68.518858395,277.0
68.525423537,259.0
68.531988678,221.0
68.538553819,235.0
68.545118961,227.0
68.551684102,222.0
68.558249243,232.0
68.564814385,228.0
68.571379526,265.0
68.577944667,213.0
68.584509809,200.0
68.591074950,226.0
68.597640091,206.0
68.604205233,207.0
68.610770374,199.0
68.617335515,237.0
68.623900657,206.0
68.630465798,211.0
68.637030940,244.0
68.643596081,207.0
68.650161222,209.0
68.656726364,213.0
68.663291505,217.0
68.669856646,192.0
68.676421788,180.0
68.682986929,214.0
68.689552070,214.0
68.696117212,194.0
68.702682353,187.0
68.709247494,195.0
68.715812636,197.0
68.722377777,200.0
68.728942918,205.0
68.735508060,168.0
68.742073201,175.0
68.748638342,191.0
68.755203484,183.0
68.761768625,185.0
68.768333766,193.0
68.774898908,222.0
68.781464049,199.0
68.788029190,197.0
68.794594332,196.0
68.801159473,197.0
68.807724614,188.0
68.814289756,175.0
68.820854897,179.0
68.827420038,198.0
68.833985180,160.0
68.840550321,193.0
68.847115462,176.0
68.853680604,197.0
68.860245745,179.0
68.866810886,199.0
68.873376028,176.0
68.879941169,199.0
68.886506310,165.0
68.893071452,164.0
68.899636593,177.0
68.906201734,185.0
68.912766876,182.0
68.919332017,167.0
68.925897158,199.0
68.932462300,172.0
68.939027441,183.0
68.945592582,174.0
68.952157724,160.0
68.958722865,182.0
68.965288006,170.0
68.971853148,200.0
68.978418289,169.0
68.984983430,172.0
68.991548572,182.0
68.998113713,181.0
69.004678854,175.0
69.011243996,168.0
69.017809137,149.0
69.024374278,169.0
69.030939420,164.0
69.037504561,186.0
69.044069703,159.0
69.050634844,164.0
69.057199985,181.0
69.063765127,148.0
69.070330268,162.0
69.076895409,184.0
69.083460551,178.0
69.090025692,172.0
69.096590833,161.0
69.103155975,158.0
69.109721116,167.0
69.116286257,190.0
69.122851399,183.0
69.129416540,150.0
69.135981681,169.0
69.142546823,170.0
69.149111964,190.0
69.155677105,170.0
69.162242247,165.0
69.168807388,171.0
69.175372529,173.0
69.181937671,183.0
69.188502812,165.0
69.195067953,173.0
69.201633095,173.0
69.208198236,165.0
69.214763377,168.0
69.221328519,186.0
69.227893660,139.0
69.234458801,161.0
69.241023943,172.0
69.247589084,175.0
69.254154225,161.0
69.260719367,177.0
69.267284508,149.0
69.273849649,147.0
69.280414791,138.0
69.286979932,168.0
69.293545073,174.0
69.300110215,160.0
69.306675356,139.0
69.313240497,161.0
69.319805639,155.0
69.326370780,186.0
69.332935921,155.0
69.339501063,184.0
69.346066204,158.0
69.352631345,167.0
69.359196487,155.0
69.365761628,146.0
69.372326769,152.0
69.378891911,162.0
69.385457052,181.0
69.392022193,143.0
69.398587335,149.0
69.405152476,143.0
69.411717617,140.0
69.418282759,139.0
69.424847900,150.0
69.431413041,164.0
69.437978183,172.0
69.444543324,174.0
69.451108465,164.0
69.457673607,160.0
69.464238748,133.0
69.470803890,184.0
69.477369031,165.0
69.483934172,158.0
69.490499314,155.0
69.497064455,160.0
69.503629596,146.0
69.510194738,190.0
69.516759879,154.0
69.523325020,156.0
69.529890162,148.0
69.536455303,152.0
69.543020444,123.0
69.549585586,147.0
69.556150727,167.0
69.562715868,159.0
69.569281010,151.0
69.575846151,148.0
69.582411292,166.0
69.588976434,155.0
69.595541575,161.0
69.602106716,161.0
69.608671858,156.0
69.615236999,150.0
69.621802140,141.0
69.628367282,195.0
69.634932423,133.0
69.641497564,167.0
69.648062706,153.0
69.654627847,160.0
69.661192988,136.0
69.667758130,148.0
69.674323271,149.0
69.680888412,145.0
69.687453554,162.0
69.694018695,149.0
69.700583836,144.0
69.707148978,156.0
69.713714119,145.0
69.720279260,150.0
69.726844402,140.0
69.733409543,144.0
69.739974684,153.0
69.746539826,135.0
69.753104967,156.0
69.759670108,158.0
69.766235250,156.0
69.772800391,134.0
69.779365532,143.0
69.785930674,148.0
69.792495815,144.0
69.799060956,140.0
69.805626098,129.0
69.812191239,153.0
69.818756380,162.0
69.825321522,149.0
69.831886663,116.0
69.838451804,154.0
69.845016946,133.0
69.851582087,164.0
69.858147228,138.0
69.864712370,144.0
69.871277511,151.0
69.877842652,137.0
69.884407794,131.0
69.890972935,156.0
69.897538077,141.0
69.904103218,145.0
69.910668359,146.0
69.917233501,148.0
69.923798642,143.0
69.930363783,131.0
69.936928925,146.0
69.943494066,149.0
69.950059207,139.0
69.956624349,147.0
69.963189490,155.0
69.969754631,138.0
69.976319773,140.0
69.982884914,167.0
69.989450055,149.0
69.996015197,154.0
70.002580338,137.0
70.009145479,163.0
70.015710621,125.0
70.022275762,157.0
70.028840903,158.0
70.035406045,123.0
70.041971186,167.0
70.048536327,124.0
70.055101469,141.0
70.061666610,141.0
70.068231751,141.0
70.074796893,130.0
70.081362034,171.0
70.087927175,143.0
70.094492317,158.0
70.101057458,130.0
70.107622599,119.0
70.114187741,132.0
70.120752882,163.0
70.127318023,148.0
70.133883165,147.0
70.140448306,144.0
70.147013447,145.0
70.153578589,128.0
70.160143730,132.0
70.166708871,142.0
70.173274013,131.0
70.179839154,142.0
70.186404295,135.0
70.192969437,165.0
70.199534578,148.0
70.206099719,155.0
70.212664861,175.0
70.219230002,134.0
70.225795143,134.0
70.232360285,177.0
70.238925426,126.0
70.245490567,123.0
70.252055709,140.0
70.258620850,160.0
70.265185991,147.0
70.271751133,162.0
70.278316274,140.0
70.284881415,152.0
70.291446557,147.0
70.298011698,120.0
70.304576840,164.0
70.311141981,146.0
70.317707122,164.0
70.324272264,145.0
70.330837405,146.0
70.337402546,134.0
70.343967688,169.0
70.350532829,141.0
70.357097970,141.0
70.363663112,124.0
70.370228253,127.0
70.376793394,150.0
70.383358536,135.0
70.389923677,121.0
70.396488818,133.0
70.403053960,168.0
70.409619101,118.0
70.416184242,139.0
70.422749384,120.0
70.429314525,133.0
70.435879666,155.0
70.442444808,137.0
70.449009949,146.0
70.455575090,149.0
70.462140232,134.0
70.468705373,144.0
70.475270514,153.0
70.481835656,147.0
70.488400797,136.0
70.494965938,150.0
70.501531080,154.0
70.508096221,162.0
70.514661362,155.0
70.521226504,145.0
70.527791645,113.0
70.534356786,143.0
70.540921928,115.0
70.547487069,150.0
70.554052210,151.0
70.560617352,116.0
70.567182493,137.0
70.573747634,129.0
70.580312776,126.0
70.586877917,134.0
70.593443058,149.0
70.600008200,120.0
70.606573341,140.0
70.613138482,151.0
70.619703624,131.0
70.626268765,149.0
70.632833906,152.0
70.639399048,131.0
70.645964189,142.0
70.652529330,147.0
70.659094472,130.0
70.665659613,148.0
70.672224754,146.0
70.678789896,126.0
70.685355037,128.0
70.691920178,143.0
70.698485320,139.0
70.705050461,157.0
70.711615602,135.0
70.718180744,144.0
70.724745885,143.0
70.731311027,129.0
70.737876168,135.0
70.744441309,146.0
70.751006451,135.0
70.757571592,144.0
70.764136733,143.0
70.770701875,136.0
70.777267016,144.0
70.783832157,119.0
70.790397299,146.0
70.796962440,129.0
70.803527581,123.0
70.810092723,145.0
70.816657864,128.0
70.823223005,146.0
70.829788147,136.0
70.836353288,125.0
70.842918429,119.0
70.849483571,120.0
70.856048712,126.0
70.862613853,149.0
70.869178995,123.0
70.875744136,137.0
70.882309277,151.0
70.888874419,131.0
70.895439560,130.0
70.902004701,142.0
70.908569843,125.0
70.915134984,134.0
70.921700125,144.0
70.928265267,162.0
70.934830408,116.0
70.941395549,130.0
70.947960691,127.0
70.954525832,138.0
70.961090973,108.0
70.967656115,123.0
70.974221256,117.0
70.980786397,141.0
70.987351539,135.0
70.993916680,121.0
71.000481821,117.0
71.007046963,126.0
71.013612104,123.0
71.020177245,133.0
71.026742387,131.0
71.033307528,122.0
71.039872669,139.0
71.046437811,134.0
71.053002952,115.0
71.059568093,137.0
71.066133235,134.0
71.072698376,142.0
71.079263517,127.0
71.085828659,126.0
71.092393800,124.0
71.098958941,122.0
71.105524083,142.0
71.112089224,130.0
71.118654365,146.0
71.125219507,128.0
71.131784648,145.0
71.138349789,112.0
71.144914931,130.0
71.151480072,121.0
71.158045214,147.0
71.164610355,104.0
71.171175496,140.0
71.177740638,133.0
71.184305779,124.0
71.190870920,114.0
71.197436062,127.0
71.204001203,112.0
71.210566344,147.0
71.217131486,104.0
71.223696627,107.0
71.230261768,114.0
71.236826910,133.0
71.243392051,123.0
71.249957192,125.0
71.256522334,105.0
71.263087475,141.0
71.269652616,147.0
71.276217758,111.0
71.282782899,119.0
71.289348040,135.0
71.295913182,131.0
71.302478323,109.0
71.309043464,113.0
71.315608606,125.0
71.322173747,163.0
71.328738888,116.0
71.335304030,139.0
71.341869171,111.0
71.348434312,114.0
71.354999454,105.0
71.361564595,149.0
71.368129736,127.0
71.374694878,124.0
71.381260019,115.0
71.387825160,127.0
71.394390302,140.0
71.400955443,160.0
71.407520584,145.0
71.414085726,136.0
71.420650867,123.0
71.427216008,112.0
71.433781150,145.0
71.440346291,138.0
71.446911432,116.0
71.453476574,133.0
71.460041715,133.0
71.466606856,124.0
71.473171998,131.0
71.479737139,143.0
71.486302280,135.0
71.492867422,113.0
71.499432563,137.0
71.505997704,124.0
71.512562846,137.0
71.519127987,137.0
71.525693128,143.0
71.532258270,120.0
71.538823411,123.0
71.545388552,136.0
71.551953694,127.0
71.558518835,134.0
71.565083976,132.0
71.571649118,142.0
71.578214259,134.0
71.584779401,118.0
71.591344542,143.0
71.597909683,121.0
71.604474825,126.0
71.611039966,133.0
71.617605107,133.0
71.624170249,144.0
71.630735390,101.0
71.637300531,117.0
71.643865673,120.0
71.650430814,145.0
71.656995955,137.0
71.663561097,110.0
71.670126238,119.0
71.676691379,112.0
71.683256521,124.0
71.689821662,107.0
71.696386803,138.0
71.702951945,122.0
71.709517086,129.0
71.716082227,119.0
71.722647369,123.0
71.729212510,111.0
71.735777651,105.0
71.742342793,117.0
71.748907934,139.0
71.755473075,127.0
71.762038217,119.0
71.768603358,142.0
71.775168499,130.0
71.781733641,136.0
71.788298782,154.0
71.794863923,133.0
71.801429065,125.0
71.807994206,119.0
71.814559347,127.0
71.821124489,151.0
71.827689630,123.0
71.834254771,143.0
71.840819913,118.0
71.847385054,126.0
71.853950195,140.0
71.860515337,128.0
71.867080478,135.0
71.873645619,117.0
71.880210761,132.0
71.886775902,125.0
71.893341043,130.0
71.899906185,124.0
71.906471326,131.0
71.913036467,118.0
71.919601609,134.0
71.926166750,130.0
71.932731891,119.0
71.939297033,133.0
71.945862174,118.0
71.952427315,120.0
71.958992457,127.0
71.965557598,127.0
71.972122739,139.0
71.978687881,129.0
71.985253022,135.0
71.991818164,127.0
71.998383305,138.0
72.004948446,126.0
72.011513588,129.0
72.018078729,152.0
72.024643870,150.0
72.031209012,125.0
72.037774153,134.0
72.044339294,120.0
72.050904436,119.0
72.057469577,139.0
72.064034718,131.0
72.070599860,124.0
72.077165001,119.0
72.083730142,143.0
72.090295284,146.0
72.096860425,120.0
72.103425566,110.0
72.109990708,129.0
72.116555849,139.0
72.123120990,149.0
72.129686132,138.0
72.136251273,115.0
72.142816414,129.0
72.149381556,132.0
72.155946697,102.0
72.162511838,123.0
72.169076980,132.0
72.175642121,128.0
72.182207262,132.0
72.188772404,113.0
72.195337545,130.0
72.201902686,122.0
72.208467828,144.0
72.215032969,129.0
72.221598110,128.0
72.228163252,139.0
72.234728393,119.0
72.241293534,118.0
72.247858676,116.0
72.254423817,107.0
72.260988958,116.0
72.267554100,128.0
72.274119241,109.0
72.280684382,140.0
72.287249524,127.0
72.293814665,119.0
72.300379806,123.0
72.306944948,141.0
72.313510089,145.0
72.320075230,118.0
72.326640372,139.0
72.333205513,116.0
72.339770654,114.0
72.346335796,110.0
72.352900937,112.0
72.359466078,113.0
72.366031220,115.0
72.372596361,115.0
72.379161502,130.0
72.385726644,102.0
72.392291785,114.0
72.398856926,98.0
72.405422068,120.0
72.411987209,146.0
72.418552351,127.0
72.425117492,131.0
72.431682633,127.0
72.438247775,135.0
72.444812916,116.0
72.451378057,136.0
72.457943199,111.0
72.464508340,135.0
72.471073481,117.0
72.477638623,128.0
72.484203764,123.0
72.490768905,100.0
72.497334047,128.0
72.503899188,114.0
72.510464329,139.0
72.517029471,123.0
72.523594612,120.0
72.530159753,132.0
72.536724895,124.0
72.543290036,121.0
72.549855177,117.0
72.556420319,129.0
72.562985460,114.0
72.569550601,118.0
72.576115743,130.0
72.582680884,134.0
72.589246025,135.0
72.595811167,144.0
72.602376308,114.0
72.608941449,122.0
72.615506591,134.0
72.622071732,155.0
72.628636873,116.0
72.635202015,127.0
72.641767156,118.0
72.648332297,104.0
72.654897439,104.0
72.661462580,130.0
72.668027721,143.0
72.674592863,116.0
72.681158004,120.0
72.687723145,134.0
72.694288287,133.0
72.700853428,145.0
72.707418569,127.0
72.713983711,113.0
72.720548852,129.0
72.727113993,123.0
72.733679135,133.0
72.740244276,136.0
72.746809417,129.0
72.753374559,139.0
72.759939700,115.0
72.766504841,124.0
72.773069983,114.0
72.779635124,110.0
72.786200265,107.0
72.792765407,126.0
72.799330548,114.0
72.805895689,133.0
72.812460831,151.0
72.819025972,126.0
72.825591113,137.0
72.832156255,113.0
72.838721396,131.0
72.845286538,139.0
72.851851679,125.0
72.858416820,134.0
72.864981962,114.0
72.871547103,122.0
72.878112244,113.0
72.884677386,112.0
72.891242527,106.0
72.897807668,117.0
72.904372810,125.0
72.910937951,135.0
72.917503092,124.0
72.924068234,149.0
72.930633375,128.0
72.937198516,129.0
72.943763658,119.0
72.950328799,102.0
72.956893940,132.0
72.963459082,128.0
72.970024223,126.0
72.976589364,136.0
72.983154506,116.0
72.989719647,110.0
72.996284788,109.0
73.002849930,129.0
73.009415071,127.0
73.015980212,125.0
73.022545354,124.0
73.029110495,125.0
73.035675636,131.0
73.042240778,121.0
73.048805919,107.0
73.055371060,142.0
73.061936202,144.0
73.068501343,151.0
73.075066484,134.0
73.081631626,128.0
73.088196767,122.0
73.094761908,118.0
73.101327050,118.0
73.107892191,121.0
73.114457332,102.0
73.121022474,105.0
73.127587615,121.0
73.134152756,112.0
73.140717898,127.0
73.147283039,124.0
73.153848180,117.0
73.160413322,134.0
73.166978463,136.0
73.173543604,112.0
73.180108746,138.0
73.186673887,125.0
73.193239028,122.0
73.199804170,149.0
73.206369311,131.0
73.212934452,132.0
73.219499594,114.0
73.226064735,115.0
73.232629876,125.0
73.239195018,114.0
73.245760159,125.0
73.252325300,122.0
73.258890442,114.0
73.265455583,131.0
73.272020725,136.0
73.278585866,111.0
73.285151007,121.0
73.291716149,123.0
73.298281290,134.0
73.304846431,111.0
73.311411573,135.0
73.317976714,114.0
73.324541855,122.0
73.331106997,116.0
73.337672138,132.0
73.344237279,100.0
73.350802421,128.0
73.357367562,125.0
73.363932703,119.0
73.370497845,131.0
73.377062986,137.0
73.383628127,113.0
73.390193269,134.0
73.396758410,151.0
73.403323551,135.0
73.409888693,137.0
73.416453834,129.0
73.423018975,148.0
73.429584117,116.0
73.436149258,133.0
73.442714399,131.0
73.449279541,118.0
73.455844682,121.0
73.462409823,123.0
73.468974965,98.0
73.475540106,133.0
73.482105247,128.0
73.488670389,148.0
73.495235530,119.0
73.501800671,140.0
73.508365813,121.0
73.514930954,129.0
73.521496095,132.0
73.528061237,119.0
73.534626378,114.0
73.541191519,112.0
73.547756661,131.0
73.554321802,141.0
73.560886943,129.0
73.567452085,115.0
73.574017226,132.0
73.580582367,131.0
73.587147509,135.0
73.593712650,139.0
73.600277791,134.0
73.606842933,136.0
73.613408074,127.0
73.619973215,126.0
73.626538357,133.0
73.633103498,121.0
73.639668639,129.0
73.646233781,123.0
73.652798922,113.0
73.659364063,111.0
73.665929205,106.0
73.672494346,147.0
73.679059488,118.0
73.685624629,129.0
73.692189770,118.0
73.698754912,119.0
73.705320053,131.0
73.711885194,121.0
73.718450336,112.0
73.725015477,121.0
73.731580618,122.0
73.738145760,116.0
