[Measurement conditions]
Sample identification,
49.932943266,129.0
49.939508407,142.0
49.946073549,111.0
49.952638690,127.0
49.959203831,158.0
49.965768973,143.0
49.972334114,146.0
49.978899255,140.0
49.985464397,171.0
49.992029538,150.0
49.998594679,141.0
50.005159821,135.0
50.011724962,144.0
50.018290103,144.0
50.024855245,115.0
50.031420386,133.0
50.037985527,133.0
50.044550669,153.0
50.051115810,163.0
50.057680951,153.0
50.064246093,130.0
50.070811234,143.0
50.077376376,137.0
50.083941517,136.0
50.090506658,132.0
50.097071800,133.0
50.103636941,133.0
50.110202082,146.0
50.116767224,131.0
50.123332365,127.0
50.129897506,142.0
50.136462648,140.0
50.143027789,151.0
50.149592930,146.0
50.156158072,151.0
50.162723213,135.0
50.169288354,126.0
50.175853496,133.0
50.182418637,146.0
50.188983778,153.0
50.195548920,120.0
50.202114061,154.0
50.208679202,149.0
50.215244344,136.0
50.221809485,144.0
50.228374626,150.0
50.234939768,152.0
50.241504909,146.0
50.248070050,144.0
50.254635192,138.0
50.261200333,145.0
50.267765474,138.0
50.274330616,129.0
50.280895757,147.0
50.287460898,145.0
50.294026040,131.0
50.300591181,138.0
50.307156322,164.0
50.313721464,140.0
50.320286605,128.0
50.326851746,141.0
50.333416888,141.0
50.339982029,122.0
50.346547170,125.0
50.353112312,104.0
50.359677453,127.0
50.366242594,155.0
50.372807736,152.0
50.379372877,156.0
50.385938018,141.0
50.392503160,134.0
50.399068301,142.0
50.405633442,134.0
50.412198584,142.0
50.418763725,116.0
50.425328866,137.0
50.431894008,131.0
50.438459149,131.0
50.445024290,145.0
50.451589432,127.0
50.458154573,135.0
50.464719714,145.0
50.471284856,140.0
50.477849997,147.0
50.484415138,121.0
50.490980280,130.0
50.497545421,179.0
50.504110563,148.0
50.510675704,132.0
50.517240845,139.0
50.523805987,127.0
50.530371128,144.0
50.536936269,136.0
50.543501411,157.0
50.550066552,141.0
50.556631693,126.0
50.563196835,126.0
50.569761976,141.0
50.576327117,141.0
50.582892259,126.0
50.589457400,139.0
50.596022541,139.0
50.602587683,142.0
50.609152824,134.0
50.615717965,147.0
50.622283107,132.0
50.628848248,124.0
50.635413389,149.0
50.641978531,158.0
50.648543672,137.0
50.655108813,133.0
50.661673955,129.0
50.668239096,151.0
50.674804237,130.0
50.681369379,122.0
50.687934520,135.0
50.694499661,145.0
50.701064803,136.0
50.707629944,144.0
50.714195085,142.0
50.720760227,140.0
50.727325368,148.0
50.733890509,141.0
50.740455651,153.0
50.747020792,129.0
50.753585933,145.0
50.760151075,145.0
50.766716216,123.0
50.773281357,135.0
50.779846499,137.0
50.786411640,152.0
50.792976781,137.0
50.799541923,158.0
50.806107064,158.0
50.812672205,131.0
50.819237347,138.0
50.825802488,147.0
50.832367629,142.0
50.838932771,142.0
50.845497912,127.0
50.852063053,177.0
50.858628195,149.0
50.865193336,142.0
50.871758477,148.0
50.878323619,143.0
50.884888760,145.0
50.891453901,138.0
50.898019043,125.0
50.904584184,149.0
50.911149326,147.0
50.917714467,150.0
50.924279608,126.0
50.930844750,127.0
50.937409891,120.0
50.943975032,132.0
50.950540174,150.0
50.957105315,142.0
50.963670456,136.0
50.970235598,133.0
50.976800739,143.0
50.983365880,122.0
50.989931022,126.0
50.996496163,143.0
51.003061304,144.0
51.009626446,137.0
51.016191587,118.0
51.022756728,144.0
51.029321870,131.0
51.035887011,121.0
51.042452152,133.0
51.049017294,130.0
51.055582435,149.0
51.062147576,151.0
51.068712718,127.0
51.075277859,156.0
51.081843000,167.0
51.088408142,125.0
51.094973283,147.0
51.101538424,177.0
51.108103566,132.0
51.114668707,136.0
51.121233848,143.0
51.127798990,134.0
51.134364131,135.0
51.140929272,147.0
51.147494414,141.0
51.154059555,114.0
51.160624696,144.0
51.167189838,147.0
51.173754979,145.0
51.180320120,129.0
51.186885262,138.0
51.193450403,145.0
51.200015544,147.0
51.206580686,130.0
51.213145827,146.0
51.219710968,150.0
51.226276110,138.0
51.232841251,167.0
51.239406392,152.0
51.245971534,159.0
51.252536675,173.0
51.259101816,131.0
51.265666958,141.0
51.272232099,135.0
51.278797240,130.0
51.285362382,129.0
51.291927523,133.0
51.298492664,149.0
51.305057806,142.0
51.311622947,149.0
51.318188088,157.0
51.324753230,128.0
51.331318371,145.0
51.337883513,164.0
51.344448654,157.0
51.351013795,159.0
51.357578937,147.0
51.364144078,151.0
51.370709219,131.0
51.377274361,138.0
51.383839502,143.0
51.390404643,171.0
51.396969785,138.0
51.403534926,146.0
51.410100067,149.0
51.416665209,129.0
51.423230350,148.0
51.429795491,129.0
51.436360633,133.0
51.442925774,143.0
51.449490915,118.0
51.456056057,143.0
51.462621198,147.0
51.469186339,139.0
51.475751481,130.0
51.482316622,151.0
51.488881763,127.0
51.495446905,121.0
51.502012046,159.0
51.508577187,156.0
51.515142329,154.0
51.521707470,128.0
51.528272611,127.0
51.534837753,146.0
51.541402894,150.0
51.547968035,112.0
51.554533177,126.0
51.561098318,144.0
51.567663459,144.0
51.574228601,152.0
51.580793742,139.0
51.587358883,178.0
51.593924025,145.0
51.600489166,119.0
51.607054307,139.0
51.613619449,149.0
51.620184590,138.0
51.626749731,142.0
51.633314873,157.0
51.639880014,144.0
51.646445155,118.0
51.653010297,132.0
51.659575438,127.0
51.666140579,124.0
51.672705721,144.0
51.679270862,150.0
51.685836003,137.0
51.692401145,121.0
51.698966286,150.0
51.705531427,140.0
51.712096569,113.0
51.718661710,131.0
51.725226851,126.0
51.731791993,127.0
51.738357134,142.0
51.744922275,138.0
51.751487417,143.0
51.758052558,133.0
51.764617700,137.0
51.771182841,155.0
51.777747982,156.0
51.784313124,142.0
51.790878265,134.0
51.797443406,134.0
51.804008548,134.0
51.810573689,138.0
51.817138830,136.0
51.823703972,123.0
51.830269113,159.0
51.836834254,157.0
51.843399396,166.0
51.849964537,142.0
51.856529678,146.0
51.863094820,155.0
51.869659961,143.0
51.876225102,163.0
51.882790244,130.0
51.889355385,135.0
51.895920526,146.0
51.902485668,132.0
51.909050809,129.0
51.915615950,150.0
51.922181092,159.0
51.928746233,137.0
51.935311374,131.0
51.941876516,153.0
51.948441657,133.0
51.955006798,130.0
51.961571940,146.0
51.968137081,148.0
51.974702222,145.0
51.981267364,151.0
51.987832505,155.0
51.994397646,156.0
52.000962788,128.0
52.007527929,156.0
52.014093070,154.0
52.020658212,145.0
52.027223353,144.0
52.033788494,157.0
52.040353636,166.0
52.046918777,133.0
52.053483918,150.0
52.060049060,154.0
52.066614201,160.0
52.073179342,181.0
52.079744484,154.0
52.086309625,145.0
52.092874766,135.0
52.099439908,146.0
52.106005049,180.0
52.112570190,163.0
52.119135332,146.0
52.125700473,166.0
52.132265614,162.0
52.138830756,165.0
52.145395897,145.0
52.151961038,162.0
52.158526180,152.0
52.165091321,152.0
52.171656462,173.0
52.178221604,172.0
52.184786745,162.0
52.191351887,176.0
52.197917028,155.0
52.204482169,203.0
52.211047311,181.0
52.217612452,186.0
52.224177593,190.0
52.230742735,204.0
52.237307876,176.0
52.243873017,194.0
52.250438159,208.0
52.257003300,200.0
52.263568441,208.0
52.270133583,193.0
52.276698724,209.0
52.283263865,237.0
52.289829007,202.0
52.296394148,211.0
52.302959289,256.0
52.309524431,230.0
52.316089572,212.0
52.322654713,216.0
52.329219855,257.0
52.335784996,279.0
52.342350137,250.0
52.348915279,266.0
52.355480420,249.0
52.362045561,274.0
52.368610703,295.0
52.375175844,322.0
52.381740985,282.0
52.388306127,314.0
52.394871268,313.0
52.401436409,353.0
52.408001551,312.0
52.414566692,353.0
52.421131833,316.0
52.427696975,328.0
52.434262116,328.0
52.440827257,386.0
52.447392399,347.0
52.453957540,347.0
52.460522681,337.0
52.467087823,376.0
52.473652964,357.0
52.480218105,377.0
52.486783247,389.0
52.493348388,347.0
52.499913529,365.0
52.506478671,364.0
52.513043812,356.0
52.519608953,363.0
52.526174095,394.0
52.532739236,368.0
52.539304377,362.0
52.545869519,370.0
52.552434660,382.0
52.558999801,365.0
52.565564943,400.0
52.572130084,353.0
52.578695225,343.0
52.585260367,381.0
52.591825508,382.0
52.598390650,358.0
52.604955791,381.0
52.611520932,339.0
52.618086074,332.0
52.624651215,342.0
52.631216356,318.0
52.637781498,371.0
52.644346639,328.0
52.650911780,324.0
52.657476922,307.0
52.664042063,303.0
52.670607204,325.0
52.677172346,297.0
52.683737487,304.0
52.690302628,273.0
52.696867770,283.0
52.703432911,241.0
52.709998052,279.0
52.716563194,247.0
52.723128335,279.0
52.729693476,235.0
52.736258618,245.0
52.742823759,242.0
52.749388900,223.0
52.755954042,238.0
52.762519183,234.0
52.769084324,210.0
52.775649466,228.0
52.782214607,216.0
52.788779748,215.0
52.795344890,205.0
52.801910031,191.0
52.808475172,209.0
52.815040314,217.0
52.821605455,211.0
52.828170596,175.0
52.834735738,199.0
52.841300879,185.0
52.847866020,168.0
52.854431162,194.0
52.860996303,157.0
52.867561444,176.0
52.874126586,171.0
52.880691727,182.0
52.887256868,166.0
52.893822010,186.0
52.900387151,196.0
52.906952292,204.0
52.913517434,162.0
52.920082575,179.0
52.926647716,154.0
52.933212858,181.0
52.939777999,160.0
52.946343140,154.0
52.952908282,142.0
52.959473423,152.0
52.966038564,154.0
52.972603706,153.0
52.979168847,181.0
52.985733988,165.0
52.992299130,148.0
52.998864271,171.0
53.005429412,158.0
53.011994554,154.0
53.018559695,150.0
53.025124837,170.0
53.031689978,168.0
53.038255119,147.0
53.044820261,167.0
53.051385402,155.0
53.057950543,145.0
53.064515685,148.0
53.071080826,160.0
53.077645967,160.0
53.084211109,162.0
53.090776250,160.0
53.097341391,144.0
53.103906533,147.0
53.110471674,144.0
53.117036815,130.0
53.123601957,147.0
53.130167098,148.0
53.136732239,153.0
53.143297381,149.0
53.149862522,155.0
53.156427663,158.0
53.162992805,153.0
53.169557946,137.0
53.176123087,128.0
53.182688229,147.0
53.189253370,142.0
53.195818511,134.0
53.202383653,144.0
53.208948794,148.0
53.215513935,153.0
53.222079077,156.0
53.228644218,139.0
53.235209359,134.0
53.241774501,133.0
53.248339642,114.0
53.254904783,150.0
53.261469925,145.0
53.268035066,132.0
53.274600207,149.0
53.281165349,163.0
53.287730490,126.0
53.294295631,142.0
53.300860773,137.0
53.307425914,124.0
53.313991055,127.0
53.320556197,138.0
53.327121338,135.0
53.333686479,143.0
53.340251621,145.0
53.346816762,140.0
53.353381903,115.0
53.359947045,130.0
53.366512186,121.0
53.373077327,138.0
53.379642469,134.0
53.386207610,158.0
53.392772751,135.0
53.399337893,156.0
53.405903034,145.0
53.412468175,133.0
53.419033317,151.0
53.425598458,161.0
53.432163599,153.0
53.438728741,144.0
53.445293882,139.0
53.451859024,112.0
53.458424165,145.0
53.464989306,160.0
53.471554448,165.0
53.478119589,152.0
53.484684730,127.0
53.491249872,129.0
53.497815013,117.0
53.504380154,149.0
53.510945296,120.0
53.517510437,135.0
53.524075578,143.0
53.530640720,154.0
53.537205861,143.0
53.543771002,137.0
53.550336144,131.0
53.556901285,131.0
53.563466426,152.0
53.570031568,130.0
53.576596709,128.0
53.583161850,153.0
53.589726992,107.0
53.596292133,144.0
53.602857274,129.0
53.609422416,121.0
53.615987557,139.0
53.622552698,124.0
53.629117840,137.0
53.635682981,154.0
53.642248122,136.0
53.648813264,142.0
53.655378405,132.0
53.661943546,158.0
53.668508688,141.0
53.675073829,128.0
53.681638970,138.0
53.688204112,123.0
53.694769253,142.0
53.701334394,149.0
53.707899536,136.0
53.714464677,144.0
53.721029818,150.0
53.727594960,135.0
53.734160101,130.0
53.740725242,116.0
53.747290384,151.0
53.753855525,134.0
53.760420666,154.0
53.766985808,135.0
53.773550949,147.0
53.780116090,139.0
53.786681232,139.0
53.793246373,146.0
53.799811514,143.0
53.806376656,139.0
53.812941797,141.0
53.819506938,127.0
53.826072080,128.0
53.832637221,134.0
53.839202362,136.0
53.845767504,135.0
53.852332645,126.0
53.858897786,126.0
53.865462928,133.0
53.872028069,117.0
53.878593211,143.0
53.885158352,141.0
53.891723493,156.0
53.898288635,137.0
53.904853776,136.0
53.911418917,141.0
53.917984059,171.0
53.924549200,140.0
53.931114341,164.0
53.937679483,146.0
53.944244624,134.0
53.950809765,128.0
53.957374907,137.0
53.963940048,145.0
53.970505189,139.0
53.977070331,146.0
53.983635472,132.0
53.990200613,148.0
53.996765755,120.0
54.003330896,116.0
54.009896037,137.0
54.016461179,110.0
54.023026320,121.0
54.029591461,131.0
54.036156603,132.0
54.042721744,136.0
54.049286885,126.0
54.055852027,139.0
54.062417168,138.0
54.068982309,142.0
54.075547451,130.0
54.082112592,113.0
54.088677733,136.0
54.095242875,117.0
54.101808016,174.0
54.108373157,132.0
54.114938299,116.0
54.121503440,136.0
54.128068581,133.0
54.134633723,140.0
54.141198864,125.0
54.147764005,141.0
54.154329147,128.0
54.160894288,136.0
54.167459429,139.0
54.174024571,121.0
54.180589712,125.0
54.187154853,150.0
54.193719995,133.0
54.200285136,147.0
54.206850277,141.0
54.213415419,148.0
54.219980560,131.0
54.226545701,131.0
54.233110843,134.0
54.239675984,146.0
54.246241125,138.0
54.252806267,120.0
54.259371408,122.0
54.265936549,139.0
54.272501691,153.0
54.279066832,127.0
54.285631974,124.0
54.292197115,135.0
54.298762256,134.0
54.305327398,134.0
54.311892539,127.0
54.318457680,131.0
54.325022822,146.0
54.331587963,148.0
54.338153104,122.0
54.344718246,131.0
54.351283387,154.0
54.357848528,139.0
54.364413670,110.0
54.370978811,130.0
54.377543952,135.0
54.384109094,112.0
54.390674235,132.0
54.397239376,147.0
54.403804518,120.0
54.410369659,135.0
54.416934800,139.0
54.423499942,141.0
54.430065083,126.0
54.436630224,122.0
54.443195366,130.0
54.449760507,142.0
54.456325648,131.0
54.462890790,131.0
54.469455931,118.0
54.476021072,142.0
54.482586214,167.0
54.489151355,158.0
54.495716496,151.0
54.502281638,149.0
54.508846779,140.0
54.515411920,132.0
54.521977062,149.0
54.528542203,134.0
54.535107344,130.0
54.541672486,124.0
54.548237627,174.0
54.554802768,137.0
54.561367910,140.0
54.567933051,142.0
54.574498192,127.0
54.581063334,145.0
54.587628475,138.0
54.594193616,139.0
54.600758758,139.0
54.607323899,144.0
54.613889040,135.0
54.620454182,150.0
54.627019323,132.0
54.633584464,120.0
54.640149606,136.0
54.646714747,160.0
54.653279888,144.0
54.659845030,147.0
54.666410171,131.0
54.672975312,136.0
54.679540454,120.0
54.686105595,161.0
54.692670736,158.0
54.699235878,126.0
54.705801019,146.0
54.712366161,120.0
54.718931302,138.0
54.725496443,123.0
54.732061585,132.0
54.738626726,149.0
54.745191867,118.0
54.751757009,143.0
54.758322150,123.0
54.764887291,122.0
54.771452433,156.0
54.778017574,145.0
54.784582715,133.0
54.791147857,150.0
54.797712998,138.0
54.804278139,141.0
54.810843281,142.0
54.817408422,158.0
54.823973563,157.0
54.830538705,151.0
54.837103846,158.0
54.843668987,144.0
54.850234129,143.0
54.856799270,146.0
54.863364411,154.0
54.869929553,141.0
54.876494694,144.0
54.883059835,124.0
54.889624977,106.0
54.896190118,125.0
54.902755259,143.0
54.909320401,125.0
54.915885542,145.0
54.922450683,133.0
54.929015825,137.0
54.935580966,141.0
54.942146107,130.0
54.948711249,110.0
54.955276390,147.0
54.961841531,133.0
54.968406673,152.0
54.974971814,145.0
54.981536955,144.0
54.988102097,151.0
54.994667238,139.0
55.001232379,138.0
55.007797521,148.0
55.014362662,154.0
55.020927803,126.0
55.027492945,141.0
55.034058086,166.0
55.040623227,127.0
55.047188369,152.0
55.053753510,121.0
55.060318651,147.0
55.066883793,152.0
55.073448934,142.0
55.080014075,134.0
55.086579217,144.0
55.093144358,124.0
55.099709499,142.0
55.106274641,151.0
55.112839782,133.0
55.119404923,132.0
55.125970065,152.0
55.132535206,140.0
55.139100348,128.0
55.145665489,147.0
55.152230630,134.0
55.158795772,130.0
55.165360913,120.0
55.171926054,120.0
55.178491196,164.0
55.185056337,143.0
55.191621478,155.0
55.198186620,129.0
55.204751761,140.0
55.211316902,159.0
55.217882044,136.0
55.224447185,138.0
55.231012326,135.0
55.237577468,136.0
55.244142609,135.0
55.250707750,129.0
55.257272892,141.0
55.263838033,142.0
55.270403174,124.0
55.276968316,148.0
55.283533457,163.0
55.290098598,126.0
55.296663740,141.0
55.303228881,124.0
55.309794022,146.0
55.316359164,152.0
55.322924305,150.0
55.329489446,144.0
55.336054588,123.0
55.342619729,146.0
55.349184870,143.0
55.355750012,130.0
55.362315153,150.0
55.368880294,137.0
55.375445436,128.0
55.382010577,138.0
55.388575718,134.0
55.395140860,160.0
55.401706001,150.0
55.408271142,133.0
55.414836284,158.0
55.421401425,151.0
55.427966566,148.0
55.434531708,132.0
55.441096849,128.0
55.447661990,150.0
55.454227132,161.0
55.460792273,132.0
55.467357414,152.0
55.473922556,135.0
55.480487697,122.0
55.487052838,128.0
55.493617980,183.0
55.500183121,138.0
55.506748262,158.0
55.513313404,138.0
55.519878545,150.0
