[Measurement conditions]
Sample identification,
69.470803890,193.0
69.477369031,165.0
69.483934172,180.0
69.490499314,191.0
69.497064455,182.0
69.503629596,170.0
69.510194738,174.0
69.516759879,197.0
69.523325020,168.0
69.529890162,204.0
69.536455303,205.0
69.543020444,163.0
69.549585586,176.0
69.556150727,179.0
69.562715868,208.0
69.569281010,183.0
69.575846151,187.0
69.582411292,186.0
69.588976434,187.0
69.595541575,200.0
69.602106716,177.0
69.608671858,184.0
69.615236999,182.0
69.621802140,179.0
69.628367282,196.0
69.634932423,210.0
69.641497564,181.0
69.648062706,180.0
69.654627847,168.0
69.661192988,185.0
69.667758130,187.0
69.674323271,163.0
69.680888412,175.0
69.687453554,204.0
69.694018695,160.0
69.700583836,194.0
69.707148978,199.0
69.713714119,186.0
69.720279260,181.0
69.726844402,164.0
69.733409543,202.0
69.739974684,183.0
69.746539826,193.0
69.753104967,185.0
69.759670108,170.0
69.766235250,168.0
69.772800391,179.0
69.779365532,184.0
69.785930674,172.0
69.792495815,183.0
69.799060956,175.0
69.805626098,140.0
69.812191239,165.0
69.818756380,150.0
69.825321522,166.0
69.831886663,187.0
69.838451804,182.0
69.845016946,162.0
69.851582087,163.0
69.858147228,174.0
69.864712370,174.0
69.871277511,181.0
69.877842652,178.0
69.884407794,172.0
69.890972935,200.0
69.897538077,176.0
69.904103218,175.0
69.910668359,190.0
69.917233501,174.0
69.923798642,158.0
69.930363783,194.0
69.936928925,158.0
69.943494066,148.0
69.950059207,190.0
69.956624349,178.0
69.963189490,162.0
69.969754631,181.0
69.976319773,174.0
69.982884914,174.0
69.989450055,185.0
69.996015197,186.0
70.002580338,197.0
70.009145479,177.0
70.015710621,182.0
70.022275762,194.0
70.028840903,163.0
70.035406045,169.0
70.041971186,162.0
70.048536327,187.0
70.055101469,173.0
70.061666610,185.0
70.068231751,181.0
70.074796893,172.0
70.081362034,165.0
70.087927175,164.0
70.094492317,178.0
70.101057458,185.0
70.107622599,165.0
70.114187741,161.0
70.120752882,189.0
70.127318023,170.0
70.133883165,152.0
70.140448306,186.0
70.147013447,187.0
70.153578589,184.0
70.160143730,204.0
70.166708871,181.0
70.173274013,182.0
70.179839154,190.0
70.186404295,148.0
70.192969437,168.0
70.199534578,177.0
70.206099719,178.0
70.212664861,191.0
70.219230002,170.0
70.225795143,164.0
70.232360285,190.0
70.238925426,171.0
70.245490567,193.0
70.252055709,169.0
70.258620850,169.0
70.265185991,204.0
70.271751133,161.0
70.278316274,177.0
70.284881415,168.0
70.291446557,161.0
70.298011698,170.0
70.304576840,176.0
70.311141981,181.0
70.317707122,161.0
70.324272264,185.0
70.330837405,151.0
70.337402546,185.0
70.343967688,184.0
70.350532829,165.0
70.357097970,189.0
70.363663112,171.0
70.370228253,153.0
70.376793394,157.0
70.383358536,163.0
70.389923677,159.0
70.396488818,197.0
70.403053960,164.0
70.409619101,180.0
70.416184242,177.0
70.422749384,164.0
70.429314525,168.0
70.435879666,176.0
70.442444808,163.0
70.449009949,179.0
70.455575090,164.0
70.462140232,160.0
70.468705373,182.0
70.475270514,174.0
70.481835656,179.0
70.488400797,168.0
70.494965938,168.0
70.501531080,176.0
70.508096221,169.0
70.514661362,210.0
70.521226504,162.0
70.527791645,180.0
70.534356786,168.0
70.540921928,164.0
70.547487069,172.0
70.554052210,181.0
70.560617352,177.0
70.567182493,172.0
70.573747634,172.0
70.580312776,172.0
70.586877917,155.0
70.593443058,184.0
70.600008200,174.0
70.606573341,148.0
70.613138482,167.0
70.619703624,173.0
70.626268765,155.0
70.632833906,153.0
70.639399048,163.0
70.645964189,186.0
70.652529330,173.0
70.659094472,186.0
70.665659613,172.0
70.672224754,167.0
70.678789896,159.0
70.685355037,170.0
70.691920178,164.0
70.698485320,165.0
70.705050461,183.0
70.711615602,165.0
70.718180744,178.0
70.724745885,187.0
70.731311027,195.0
70.737876168,170.0
70.744441309,181.0
70.751006451,163.0
70.757571592,167.0
70.764136733,191.0
70.770701875,169.0
70.777267016,199.0
70.783832157,162.0
70.790397299,169.0
70.796962440,171.0
70.803527581,189.0
70.810092723,169.0
70.816657864,176.0
70.823223005,174.0
70.829788147,166.0
70.836353288,165.0
70.842918429,159.0
70.849483571,186.0
70.856048712,177.0
70.862613853,171.0
70.869178995,186.0
70.875744136,176.0
70.882309277,159.0
70.888874419,180.0
70.895439560,155.0
70.902004701,184.0
70.908569843,161.0
70.915134984,176.0
70.921700125,163.0
70.928265267,158.0
70.934830408,165.0
70.941395549,169.0
70.947960691,172.0
70.954525832,165.0
70.961090973,164.0
70.967656115,141.0
70.974221256,157.0
70.980786397,167.0
70.987351539,168.0
70.993916680,185.0
71.000481821,169.0
71.007046963,153.0
71.013612104,178.0
71.020177245,169.0
71.026742387,187.0
71.033307528,192.0
71.039872669,179.0
71.046437811,167.0
71.053002952,180.0
71.059568093,169.0
71.066133235,149.0
71.072698376,164.0
71.079263517,182.0
71.085828659,162.0
71.092393800,170.0
71.098958941,143.0
71.105524083,170.0
71.112089224,166.0
71.118654365,176.0
71.125219507,202.0
71.131784648,173.0
71.138349789,199.0
71.144914931,160.0
71.151480072,183.0
71.158045214,174.0
71.164610355,181.0
71.171175496,188.0
71.177740638,194.0
71.184305779,157.0
71.190870920,153.0
71.197436062,164.0
71.204001203,161.0
71.210566344,152.0
71.217131486,165.0
71.223696627,178.0
71.230261768,179.0
71.236826910,167.0
71.243392051,157.0
71.249957192,180.0
71.256522334,169.0
71.263087475,174.0
71.269652616,171.0
71.276217758,161.0
71.282782899,159.0
71.289348040,184.0
71.295913182,180.0
71.302478323,168.0
71.309043464,175.0
71.315608606,163.0
71.322173747,159.0
71.328738888,150.0
71.335304030,152.0
71.341869171,188.0
71.348434312,162.0
71.354999454,184.0
71.361564595,162.0
71.368129736,177.0
71.374694878,173.0
71.381260019,171.0
71.387825160,174.0
71.394390302,166.0
71.400955443,191.0
71.407520584,164.0
71.414085726,157.0
71.420650867,171.0
71.427216008,145.0
71.433781150,169.0
71.440346291,175.0
71.446911432,196.0
71.453476574,172.0
71.460041715,183.0
71.466606856,161.0
71.473171998,177.0
71.479737139,188.0
71.486302280,164.0
71.492867422,179.0
71.499432563,163.0
71.505997704,151.0
71.512562846,155.0
71.519127987,164.0
71.525693128,160.0
71.532258270,151.0
71.538823411,162.0
71.545388552,160.0
71.551953694,172.0
71.558518835,155.0
71.565083976,167.0
71.571649118,142.0
71.578214259,175.0
71.584779401,169.0
71.591344542,149.0
71.597909683,169.0
71.604474825,148.0
71.611039966,174.0
71.617605107,173.0
71.624170249,181.0
71.630735390,150.0
71.637300531,171.0
71.643865673,165.0
71.650430814,214.0
71.656995955,168.0
71.663561097,156.0
71.670126238,162.0
71.676691379,154.0
71.683256521,157.0
71.689821662,176.0
71.696386803,151.0
71.702951945,149.0
71.709517086,150.0
71.716082227,201.0
71.722647369,188.0
71.729212510,162.0
71.735777651,168.0
71.742342793,169.0
71.748907934,158.0
71.755473075,172.0
71.762038217,166.0
71.768603358,180.0
71.775168499,168.0
71.781733641,160.0
71.788298782,177.0
71.794863923,146.0
71.801429065,161.0
71.807994206,126.0
71.814559347,166.0
71.821124489,156.0
71.827689630,168.0
71.834254771,158.0
71.840819913,164.0
71.847385054,157.0
71.853950195,158.0
71.860515337,173.0
71.867080478,178.0
71.873645619,166.0
71.880210761,179.0
71.886775902,168.0
71.893341043,177.0
71.899906185,158.0
71.906471326,156.0
71.913036467,173.0
71.919601609,186.0
71.926166750,169.0
71.932731891,161.0
71.939297033,185.0
71.945862174,187.0
71.952427315,168.0
71.958992457,193.0
71.965557598,158.0
71.972122739,177.0
71.978687881,150.0
71.985253022,146.0
71.991818164,166.0
71.998383305,161.0
72.004948446,166.0
72.011513588,141.0
72.018078729,176.0
72.024643870,172.0
72.031209012,166.0
72.037774153,159.0
72.044339294,159.0
72.050904436,156.0
72.057469577,184.0
72.064034718,176.0
72.070599860,163.0
72.077165001,170.0
72.083730142,164.0
72.090295284,149.0
72.096860425,181.0
72.103425566,185.0
72.109990708,163.0
72.116555849,168.0
72.123120990,155.0
72.129686132,160.0
72.136251273,158.0
72.142816414,184.0
72.149381556,150.0
72.155946697,195.0
72.162511838,158.0
72.169076980,159.0
72.175642121,176.0
72.182207262,145.0
72.188772404,163.0
72.195337545,158.0
72.201902686,144.0
72.208467828,159.0
72.215032969,156.0
72.221598110,152.0
72.228163252,160.0
72.234728393,137.0
72.241293534,153.0
72.247858676,164.0
72.254423817,154.0
72.260988958,176.0
72.267554100,158.0
72.274119241,169.0
72.280684382,162.0
72.287249524,161.0
72.293814665,141.0
72.300379806,175.0
72.306944948,184.0
72.313510089,169.0
72.320075230,169.0
72.326640372,142.0
72.333205513,165.0
72.339770654,206.0
72.346335796,158.0
72.352900937,138.0
72.359466078,171.0
72.366031220,161.0
72.372596361,168.0
72.379161502,173.0
72.385726644,132.0
72.392291785,187.0
72.398856926,153.0
72.405422068,168.0
72.411987209,152.0
72.418552351,172.0
72.425117492,159.0
72.431682633,175.0
72.438247775,196.0
72.444812916,160.0
72.451378057,168.0
72.457943199,156.0
72.464508340,133.0
72.471073481,151.0
72.477638623,157.0
72.484203764,156.0
72.490768905,172.0
72.497334047,148.0
72.503899188,175.0
72.510464329,157.0
72.517029471,158.0
72.523594612,174.0
72.530159753,158.0
72.536724895,148.0
72.543290036,157.0
72.549855177,162.0
72.556420319,176.0
72.562985460,144.0
72.569550601,164.0
72.576115743,190.0
72.582680884,184.0
72.589246025,168.0
72.595811167,145.0
72.602376308,169.0
72.608941449,142.0
72.615506591,170.0
72.622071732,136.0
72.628636873,158.0
72.635202015,158.0
72.641767156,151.0
72.648332297,153.0
72.654897439,147.0
72.661462580,141.0
72.668027721,167.0
72.674592863,132.0
72.681158004,146.0
72.687723145,179.0
72.694288287,165.0
72.700853428,155.0
72.707418569,158.0
72.713983711,149.0
72.720548852,164.0
72.727113993,135.0
72.733679135,161.0
72.740244276,160.0
72.746809417,165.0
72.753374559,164.0
72.759939700,165.0
72.766504841,151.0
72.773069983,162.0
72.779635124,170.0
72.786200265,144.0
72.792765407,170.0
72.799330548,142.0
72.805895689,145.0
72.812460831,136.0
72.819025972,157.0
72.825591113,178.0
72.832156255,154.0
72.838721396,161.0
72.845286538,156.0
72.851851679,178.0
72.858416820,158.0
72.864981962,165.0
72.871547103,183.0
72.878112244,159.0
72.884677386,149.0
72.891242527,177.0
72.897807668,160.0
72.904372810,178.0
72.910937951,174.0
72.917503092,160.0
72.924068234,179.0
72.930633375,203.0
72.937198516,163.0
72.943763658,146.0
72.950328799,170.0
72.956893940,152.0
72.963459082,145.0
72.970024223,156.0
72.976589364,171.0
72.983154506,155.0
72.989719647,176.0
72.996284788,168.0
73.002849930,164.0
73.009415071,147.0
73.015980212,147.0
73.022545354,164.0
73.029110495,156.0
73.035675636,151.0
73.042240778,164.0
73.048805919,160.0
73.055371060,175.0
73.061936202,158.0
73.068501343,140.0
73.075066484,148.0
73.081631626,149.0
73.088196767,158.0
73.094761908,161.0
73.101327050,169.0
73.107892191,170.0
73.114457332,177.0
73.121022474,159.0
73.127587615,168.0
73.134152756,151.0
73.140717898,175.0
73.147283039,170.0
73.153848180,163.0
73.160413322,159.0
73.166978463,176.0
73.173543604,170.0
73.180108746,156.0
73.186673887,151.0
73.193239028,145.0
73.199804170,134.0
73.206369311,146.0
73.212934452,143.0
73.219499594,154.0
73.226064735,174.0
73.232629876,170.0
73.239195018,160.0
73.245760159,174.0
73.252325300,148.0
73.258890442,181.0
73.265455583,152.0
73.272020725,138.0
73.278585866,138.0
73.285151007,149.0
73.291716149,157.0
73.298281290,183.0
73.304846431,152.0
73.311411573,162.0
73.317976714,160.0
73.324541855,175.0
73.331106997,159.0
73.337672138,160.0
73.344237279,155.0
73.350802421,177.0
73.357367562,173.0
73.363932703,143.0
73.370497845,126.0
73.377062986,145.0
73.383628127,140.0
73.390193269,151.0
73.396758410,148.0
73.403323551,160.0
73.409888693,134.0
73.416453834,149.0
73.423018975,157.0
73.429584117,165.0
73.436149258,116.0
73.442714399,160.0
73.449279541,136.0
73.455844682,175.0
73.462409823,147.0
73.468974965,146.0
73.475540106,161.0
73.482105247,140.0
73.488670389,145.0
73.495235530,151.0
73.501800671,168.0
73.508365813,155.0
73.514930954,144.0
73.521496095,147.0
73.528061237,154.0
73.534626378,153.0
73.541191519,141.0
73.547756661,165.0
73.554321802,168.0
73.560886943,161.0
73.567452085,161.0
73.574017226,145.0
73.580582367,175.0
73.587147509,162.0
73.593712650,184.0
73.600277791,150.0
73.606842933,177.0
73.613408074,147.0
73.619973215,130.0
73.626538357,138.0
73.633103498,174.0
73.639668639,145.0
73.646233781,150.0
73.652798922,156.0
73.659364063,145.0
73.665929205,167.0
73.672494346,150.0
73.679059488,153.0
73.685624629,136.0
73.692189770,135.0
73.698754912,169.0
73.705320053,179.0
73.711885194,172.0
73.718450336,151.0
73.725015477,157.0
73.731580618,141.0
73.738145760,155.0
73.744710901,165.0
73.751276042,150.0
73.757841184,172.0
73.764406325,153.0
73.770971466,157.0
73.777536608,171.0
73.784101749,157.0
73.790666890,161.0
73.797232032,163.0
73.803797173,156.0
73.810362314,148.0
73.816927456,137.0
73.823492597,162.0
73.830057738,155.0
73.836622880,157.0
73.843188021,152.0
73.849753162,168.0
73.856318304,185.0
73.862883445,152.0
73.869448586,163.0
73.876013728,174.0
73.882578869,168.0
73.889144010,142.0
73.895709152,161.0
73.902274293,154.0
73.908839434,156.0
73.915404576,148.0
73.921969717,151.0
73.928534858,142.0
73.935100000,168.0
73.941665141,174.0
73.948230282,142.0
73.954795424,152.0
73.961360565,171.0
73.967925706,155.0
73.974490848,150.0
73.981055989,168.0
73.987621130,158.0
73.994186272,170.0
74.000751413,160.0
74.007316554,137.0
74.013881696,147.0
74.020446837,171.0
74.027011978,179.0
74.033577120,158.0
74.040142261,160.0
74.046707402,145.0
74.053272544,165.0
74.059837685,173.0
74.066402826,146.0
74.072967968,122.0
74.079533109,153.0
74.086098250,160.0
74.092663392,198.0
74.099228533,132.0
74.105793675,161.0
74.112358816,149.0
74.118923957,152.0
74.125489099,181.0
74.132054240,187.0
74.138619381,159.0
74.145184523,157.0
74.151749664,144.0
74.158314805,159.0
74.164879947,143.0
74.171445088,156.0
74.178010229,149.0
74.184575371,150.0
74.191140512,153.0
74.197705653,152.0
74.204270795,141.0
74.210835936,144.0
74.217401077,158.0
74.223966219,142.0
74.230531360,155.0
74.237096501,130.0
74.243661643,162.0
74.250226784,155.0
74.256791925,153.0
74.263357067,149.0
74.269922208,138.0
74.276487349,140.0
74.283052491,141.0
74.289617632,140.0
74.296182773,143.0
74.302747915,190.0
74.309313056,149.0
74.315878197,154.0
74.322443339,174.0
74.329008480,168.0
74.335573621,154.0
74.342138763,149.0
74.348703904,155.0
74.355269045,122.0
74.361834187,158.0
74.368399328,149.0
74.374964469,190.0
74.381529611,150.0
74.388094752,158.0
74.394659893,175.0
74.401225035,148.0
74.407790176,157.0
74.414355317,155.0
74.420920459,148.0
74.427485600,148.0
74.434050741,158.0
74.440615883,169.0
74.447181024,163.0
74.453746165,152.0
74.460311307,159.0
74.466876448,168.0
74.473441589,138.0
74.480006731,146.0
74.486571872,138.0
74.493137013,138.0
74.499702155,137.0
74.506267296,160.0
74.512832437,137.0
74.519397579,152.0
74.525962720,136.0
74.532527862,151.0
74.539093003,151.0
74.545658144,171.0
74.552223286,160.0
74.558788427,162.0
74.565353568,161.0
74.571918710,135.0
74.578483851,151.0
74.585048992,145.0
74.591614134,145.0
74.598179275,133.0
74.604744416,124.0
74.611309558,163.0
74.617874699,162.0
74.624439840,140.0
74.631004982,131.0
74.637570123,145.0
74.644135264,165.0
74.650700406,175.0
74.657265547,143.0
74.663830688,142.0
74.670395830,132.0
74.676960971,163.0
74.683526112,161.0
74.690091254,162.0
74.696656395,152.0
74.703221536,147.0
74.709786678,159.0
74.716351819,146.0
74.722916960,116.0
74.729482102,166.0
74.736047243,156.0
74.742612384,136.0
74.749177526,157.0
74.755742667,145.0
74.762307808,164.0
74.768872950,136.0
74.775438091,158.0
74.782003232,119.0
74.788568374,126.0
74.795133515,148.0
74.801698656,139.0
74.808263798,161.0
74.814828939,160.0
74.821394080,155.0
74.827959222,158.0
74.834524363,152.0
74.841089504,165.0
74.847654646,165.0
74.854219787,138.0
74.860784928,170.0
74.867350070,155.0
74.873915211,156.0
74.880480352,190.0
74.887045494,144.0
74.893610635,158.0
74.900175776,136.0
74.906740918,154.0
74.913306059,163.0
74.919871200,133.0
74.926436342,146.0
74.933001483,146.0
74.939566624,160.0
74.946131766,153.0
74.952696907,157.0
74.959262049,144.0
74.965827190,144.0
74.972392331,141.0
74.978957473,151.0
74.985522614,172.0
74.992087755,151.0
74.998652897,151.0
75.005218038,162.0
75.011783179,135.0
75.018348321,170.0
75.024913462,157.0
75.031478603,150.0
75.038043745,151.0
75.044608886,146.0
75.051174027,154.0
75.057739169,143.0
