[Measurement conditions]
Sample identification,
68.492597830,207.0
68.499162971,216.0
68.505728113,198.0
68.512293254,190.0
68.518858395,208.0
68.525423537,217.0
68.531988678,217.0
68.538553819,228.0
68.545118961,187.0
68.551684102,219.0
68.558249243,199.0
68.564814385,193.0
68.571379526,218.0
68.577944667,195.0
68.584509809,216.0
68.591074950,207.0
68.597640091,210.0
68.604205233,208.0
68.610770374,217.0
68.617335515,232.0
68.623900657,218.0
68.630465798,193.0
68.637030940,224.0
68.643596081,210.0
68.650161222,170.0
68.656726364,186.0
68.663291505,211.0
68.669856646,213.0
68.676421788,231.0
68.682986929,211.0
68.689552070,197.0
68.696117212,224.0
68.702682353,205.0
68.709247494,176.0
68.715812636,167.0
68.722377777,193.0
68.728942918,195.0
68.735508060,217.0
68.742073201,187.0
68.748638342,188.0
68.755203484,209.0
68.761768625,203.0
68.768333766,214.0
68.774898908,196.0
68.781464049,192.0
68.788029190,180.0
68.794594332,164.0
68.801159473,193.0
68.807724614,203.0
68.814289756,194.0
68.820854897,195.0
68.827420038,211.0
68.833985180,185.0
68.840550321,201.0
68.847115462,189.0
68.853680604,181.0
68.860245745,179.0
68.866810886,193.0
68.873376028,203.0
68.879941169,203.0
68.886506310,182.0
68.893071452,193.0
68.899636593,177.0
68.906201734,167.0
68.912766876,199.0
68.919332017,185.0
68.925897158,209.0
68.932462300,171.0
68.939027441,191.0
68.945592582,211.0
68.952157724,196.0
68.958722865,179.0
68.965288006,196.0
68.971853148,215.0
68.978418289,171.0
68.984983430,213.0
68.991548572,171.0
68.998113713,183.0
69.004678854,177.0
69.011243996,181.0
69.017809137,189.0
69.024374278,181.0
69.030939420,174.0
69.037504561,180.0
69.044069703,180.0
69.050634844,198.0
69.057199985,192.0
69.063765127,189.0
69.070330268,186.0
69.076895409,198.0
69.083460551,196.0
69.090025692,186.0
69.096590833,152.0
69.103155975,174.0
69.109721116,190.0
69.116286257,192.0
69.122851399,151.0
69.129416540,186.0
69.135981681,196.0
69.142546823,176.0
69.149111964,138.0
69.155677105,204.0
69.162242247,184.0
69.168807388,165.0
69.175372529,194.0
69.181937671,201.0
69.188502812,164.0
69.195067953,211.0
69.201633095,165.0
69.208198236,179.0
69.214763377,176.0
69.221328519,182.0
69.227893660,215.0
69.234458801,194.0
69.241023943,184.0
69.247589084,162.0
69.254154225,196.0
69.260719367,183.0
69.267284508,200.0
69.273849649,195.0
69.280414791,196.0
69.286979932,182.0
69.293545073,174.0
69.300110215,158.0
69.306675356,181.0
69.313240497,199.0
69.319805639,179.0
69.326370780,191.0
69.332935921,168.0
69.339501063,195.0
69.346066204,155.0
69.352631345,175.0
69.359196487,199.0
69.365761628,186.0
69.372326769,174.0
69.378891911,207.0
69.385457052,174.0
69.392022193,189.0
69.398587335,186.0
69.405152476,150.0
69.411717617,195.0
69.418282759,176.0
69.424847900,133.0
69.431413041,172.0
69.437978183,153.0
69.444543324,185.0
69.451108465,181.0
69.457673607,185.0
69.464238748,160.0
69.470803890,200.0
69.477369031,171.0
69.483934172,191.0
69.490499314,162.0
69.497064455,174.0
69.503629596,177.0
69.510194738,189.0
69.516759879,178.0
69.523325020,187.0
69.529890162,171.0
69.536455303,174.0
69.543020444,153.0
69.549585586,189.0
69.556150727,173.0
69.562715868,165.0
69.569281010,176.0
69.575846151,176.0
69.582411292,175.0
69.588976434,192.0
69.595541575,176.0
69.602106716,179.0
69.608671858,180.0
69.615236999,183.0
69.621802140,190.0
69.628367282,181.0
69.634932423,178.0
69.641497564,178.0
69.648062706,195.0
69.654627847,170.0
69.661192988,184.0
69.667758130,178.0
69.674323271,172.0
69.680888412,183.0
69.687453554,179.0
69.694018695,197.0
69.700583836,179.0
69.707148978,171.0
69.713714119,183.0
69.720279260,177.0
69.726844402,194.0
69.733409543,169.0
69.739974684,173.0
69.746539826,201.0
69.753104967,205.0
69.759670108,162.0
69.766235250,176.0
69.772800391,162.0
69.779365532,176.0
69.785930674,169.0
69.792495815,163.0
69.799060956,184.0
69.805626098,188.0
69.812191239,164.0
69.818756380,153.0
69.825321522,169.0
69.831886663,170.0
69.838451804,182.0
69.845016946,147.0
69.851582087,184.0
69.858147228,156.0
69.864712370,177.0
69.871277511,175.0
69.877842652,181.0
69.884407794,150.0
69.890972935,165.0
69.897538077,149.0
69.904103218,186.0
69.910668359,168.0
69.917233501,177.0
69.923798642,167.0
69.930363783,179.0
69.936928925,161.0
69.943494066,164.0
69.950059207,209.0
69.956624349,160.0
69.963189490,151.0
69.969754631,170.0
69.976319773,167.0
69.982884914,166.0
69.989450055,170.0
69.996015197,163.0
70.002580338,184.0
70.009145479,176.0
70.015710621,174.0
70.022275762,160.0
70.028840903,152.0
70.035406045,171.0
70.041971186,156.0
70.048536327,169.0
70.055101469,139.0
70.061666610,178.0
70.068231751,193.0
70.074796893,179.0
70.081362034,164.0
70.087927175,149.0
70.094492317,178.0
70.101057458,173.0
70.107622599,182.0
70.114187741,162.0
70.120752882,158.0
70.127318023,146.0
70.133883165,177.0
70.140448306,183.0
70.147013447,160.0
70.153578589,173.0
70.160143730,181.0
70.166708871,169.0
70.173274013,166.0
70.179839154,186.0
70.186404295,156.0
70.192969437,141.0
70.199534578,142.0
70.206099719,197.0
70.212664861,183.0
70.219230002,164.0
70.225795143,164.0
70.232360285,150.0
70.238925426,182.0
70.245490567,163.0
70.252055709,156.0
70.258620850,150.0
70.265185991,143.0
70.271751133,176.0
70.278316274,159.0
70.284881415,149.0
70.291446557,173.0
70.298011698,198.0
70.304576840,147.0
70.311141981,175.0
70.317707122,142.0
70.324272264,164.0
70.330837405,150.0
70.337402546,169.0
70.343967688,171.0
70.350532829,172.0
70.357097970,189.0
70.363663112,152.0
70.370228253,171.0
70.376793394,155.0
70.383358536,159.0
70.389923677,177.0
70.396488818,166.0
70.403053960,164.0
70.409619101,137.0
70.416184242,163.0
70.422749384,150.0
70.429314525,183.0
70.435879666,133.0
70.442444808,172.0
70.449009949,158.0
70.455575090,150.0
70.462140232,163.0
70.468705373,154.0
70.475270514,167.0
70.481835656,190.0
70.488400797,175.0
70.494965938,151.0
70.501531080,186.0
70.508096221,169.0
70.514661362,163.0
70.521226504,144.0
70.527791645,139.0
70.534356786,157.0
70.540921928,156.0
70.547487069,147.0
70.554052210,161.0
70.560617352,142.0
70.567182493,155.0
70.573747634,176.0
70.580312776,140.0
70.586877917,148.0
70.593443058,156.0
70.600008200,157.0
70.606573341,159.0
70.613138482,153.0
70.619703624,152.0
70.626268765,146.0
70.632833906,154.0
70.639399048,142.0
70.645964189,147.0
70.652529330,174.0
70.659094472,147.0
70.665659613,155.0
70.672224754,156.0
70.678789896,163.0
70.685355037,174.0
70.691920178,170.0
70.698485320,167.0
70.705050461,148.0
70.711615602,134.0
70.718180744,150.0
70.724745885,162.0
70.731311027,156.0
70.737876168,165.0
70.744441309,161.0
70.751006451,158.0
70.757571592,182.0
70.764136733,158.0
70.770701875,161.0
70.777267016,168.0
70.783832157,154.0
70.790397299,168.0
70.796962440,157.0
70.803527581,165.0
70.810092723,160.0
70.816657864,159.0
70.823223005,143.0
70.829788147,175.0
70.836353288,172.0
70.842918429,136.0
70.849483571,150.0
70.856048712,159.0
70.862613853,157.0
70.869178995,152.0
70.875744136,176.0
70.882309277,173.0
70.888874419,152.0
70.895439560,144.0
70.902004701,179.0
70.908569843,159.0
70.915134984,166.0
70.921700125,139.0
70.928265267,160.0
70.934830408,159.0
70.941395549,161.0
70.947960691,157.0
70.954525832,169.0
70.961090973,168.0
70.967656115,153.0
70.974221256,151.0
70.980786397,161.0
70.987351539,170.0
70.993916680,165.0
71.000481821,144.0
71.007046963,168.0
71.013612104,135.0
71.020177245,123.0
71.026742387,141.0
71.033307528,159.0
71.039872669,156.0
71.046437811,162.0
71.053002952,139.0
71.059568093,147.0
71.066133235,168.0
71.072698376,145.0
71.079263517,159.0
71.085828659,141.0
71.092393800,162.0
71.098958941,186.0
71.105524083,164.0
71.112089224,162.0
71.118654365,164.0
71.125219507,130.0
71.131784648,146.0
71.138349789,164.0
71.144914931,172.0
71.151480072,159.0
71.158045214,169.0
71.164610355,156.0
71.171175496,154.0
71.177740638,141.0
71.184305779,162.0
71.190870920,156.0
71.197436062,162.0
71.204001203,152.0
71.210566344,154.0
71.217131486,145.0
71.223696627,160.0
71.230261768,161.0
71.236826910,162.0
71.243392051,154.0
71.249957192,161.0
71.256522334,175.0
71.263087475,147.0
71.269652616,162.0
71.276217758,149.0
71.282782899,163.0
71.289348040,169.0
71.295913182,151.0
71.302478323,145.0
71.309043464,154.0
71.315608606,180.0
71.322173747,157.0
71.328738888,156.0
71.335304030,167.0
71.341869171,151.0
71.348434312,147.0
71.354999454,164.0
71.361564595,154.0
71.368129736,139.0
71.374694878,167.0
71.381260019,140.0
71.387825160,154.0
71.394390302,161.0
71.400955443,143.0
71.407520584,136.0
71.414085726,165.0
71.420650867,147.0
71.427216008,157.0
71.433781150,154.0
71.440346291,174.0
71.446911432,175.0
71.453476574,136.0
71.460041715,157.0
71.466606856,144.0
71.473171998,154.0
71.479737139,158.0
71.486302280,158.0
71.492867422,164.0
71.499432563,164.0
71.505997704,187.0
71.512562846,163.0
71.519127987,142.0
71.525693128,146.0
71.532258270,169.0
71.538823411,156.0
71.545388552,166.0
71.551953694,165.0
71.558518835,154.0
71.565083976,156.0
71.571649118,172.0
71.578214259,137.0
71.584779401,155.0
71.591344542,154.0
71.597909683,159.0
71.604474825,151.0
71.611039966,144.0
71.617605107,147.0
71.624170249,144.0
71.630735390,162.0
71.637300531,141.0
71.643865673,161.0
71.650430814,154.0
71.656995955,159.0
71.663561097,172.0
71.670126238,184.0
71.676691379,145.0
71.683256521,168.0
71.689821662,173.0
71.696386803,161.0
71.702951945,156.0
71.709517086,149.0
71.716082227,139.0
71.722647369,173.0
71.729212510,136.0
71.735777651,161.0
71.742342793,179.0
71.748907934,146.0
71.755473075,161.0
71.762038217,148.0
71.768603358,142.0
71.775168499,188.0
71.781733641,141.0
71.788298782,153.0
71.794863923,164.0
71.801429065,144.0
71.807994206,150.0
71.814559347,170.0
71.821124489,145.0
71.827689630,155.0
71.834254771,146.0
71.840819913,148.0
71.847385054,144.0
71.853950195,157.0
71.860515337,158.0
71.867080478,146.0
71.873645619,142.0
71.880210761,159.0
71.886775902,135.0
71.893341043,189.0
71.899906185,172.0
71.906471326,132.0
71.913036467,140.0
71.919601609,159.0
71.926166750,159.0
71.932731891,159.0
71.939297033,167.0
71.945862174,142.0
71.952427315,153.0
71.958992457,149.0
71.965557598,140.0
71.972122739,137.0
71.978687881,162.0
71.985253022,146.0
71.991818164,148.0
71.998383305,130.0
72.004948446,131.0
72.011513588,145.0
72.018078729,161.0
72.024643870,166.0
72.031209012,158.0
72.037774153,144.0
72.044339294,141.0
72.050904436,150.0
72.057469577,156.0
72.064034718,160.0
72.070599860,143.0
72.077165001,135.0
72.083730142,144.0
72.090295284,165.0
72.096860425,136.0
72.103425566,153.0
72.109990708,128.0
72.116555849,147.0
72.123120990,154.0
72.129686132,172.0
72.136251273,140.0
72.142816414,147.0
72.149381556,152.0
72.155946697,158.0
72.162511838,133.0
72.169076980,131.0
72.175642121,157.0
72.182207262,155.0
72.188772404,172.0
72.195337545,152.0
72.201902686,153.0
72.208467828,153.0
72.215032969,154.0
72.221598110,157.0
72.228163252,158.0
72.234728393,139.0
72.241293534,149.0
72.247858676,144.0
72.254423817,154.0
72.260988958,136.0
72.267554100,159.0
72.274119241,149.0
72.280684382,121.0
72.287249524,169.0
72.293814665,156.0
72.300379806,152.0
72.306944948,174.0
72.313510089,156.0
72.320075230,159.0
72.326640372,172.0
72.333205513,152.0
72.339770654,151.0
72.346335796,144.0
72.352900937,147.0
72.359466078,159.0
72.366031220,142.0
72.372596361,163.0
72.379161502,183.0
72.385726644,140.0
72.392291785,162.0
72.398856926,167.0
72.405422068,149.0
72.411987209,150.0
72.418552351,164.0
72.425117492,146.0
72.431682633,157.0
72.438247775,138.0
72.444812916,137.0
72.451378057,151.0
72.457943199,138.0
72.464508340,142.0
72.471073481,137.0
72.477638623,146.0
72.484203764,156.0
72.490768905,164.0
72.497334047,161.0
72.503899188,147.0
72.510464329,154.0
72.517029471,147.0
72.523594612,156.0
72.530159753,151.0
72.536724895,152.0
72.543290036,135.0
72.549855177,127.0
72.556420319,156.0
72.562985460,161.0
72.569550601,154.0
72.576115743,169.0
72.582680884,162.0
72.589246025,129.0
72.595811167,144.0
72.602376308,162.0
72.608941449,142.0
72.615506591,151.0
72.622071732,143.0
72.628636873,142.0
72.635202015,162.0
72.641767156,152.0
72.648332297,140.0
72.654897439,146.0
72.661462580,154.0
72.668027721,152.0
72.674592863,178.0
72.681158004,116.0
72.687723145,148.0
72.694288287,147.0
72.700853428,161.0
72.707418569,155.0
72.713983711,145.0
72.720548852,167.0
72.727113993,158.0
72.733679135,144.0
72.740244276,155.0
72.746809417,152.0
72.753374559,123.0
72.759939700,155.0
72.766504841,148.0
72.773069983,149.0
72.779635124,126.0
72.786200265,142.0
72.792765407,142.0
72.799330548,145.0
72.805895689,150.0
72.812460831,162.0
72.819025972,168.0
72.825591113,152.0
72.832156255,169.0
72.838721396,156.0
72.845286538,189.0
72.851851679,143.0
72.858416820,143.0
72.864981962,148.0
72.871547103,159.0
72.878112244,164.0
72.884677386,135.0
72.891242527,174.0
72.897807668,138.0
72.904372810,163.0
72.910937951,157.0
72.917503092,151.0
72.924068234,146.0
72.930633375,145.0
72.937198516,158.0
72.943763658,182.0
72.950328799,170.0
72.956893940,138.0
72.963459082,136.0
72.970024223,145.0
72.976589364,149.0
72.983154506,185.0
72.989719647,148.0
72.996284788,152.0
73.002849930,140.0
73.009415071,144.0
73.015980212,110.0
73.022545354,156.0
73.029110495,173.0
73.035675636,138.0
73.042240778,151.0
73.048805919,131.0
73.055371060,143.0
73.061936202,147.0
73.068501343,148.0
73.075066484,148.0
73.081631626,143.0
73.088196767,163.0
73.094761908,145.0
73.101327050,137.0
73.107892191,139.0
73.114457332,135.0
73.121022474,163.0
73.127587615,134.0
73.134152756,162.0
73.140717898,174.0
73.147283039,154.0
73.153848180,147.0
73.160413322,134.0
73.166978463,152.0
73.173543604,158.0
73.180108746,141.0
73.186673887,145.0
73.193239028,138.0
73.199804170,140.0
73.206369311,161.0
73.212934452,150.0
73.219499594,157.0
73.226064735,155.0
73.232629876,139.0
73.239195018,165.0
73.245760159,158.0
73.252325300,150.0
73.258890442,145.0
73.265455583,163.0
73.272020725,152.0
73.278585866,146.0
73.285151007,146.0
73.291716149,153.0
73.298281290,136.0
73.304846431,151.0
73.311411573,136.0
73.317976714,140.0
73.324541855,148.0
73.331106997,142.0
73.337672138,151.0
73.344237279,148.0
73.350802421,140.0
73.357367562,167.0
73.363932703,133.0
73.370497845,142.0
73.377062986,127.0
73.383628127,158.0
73.390193269,142.0
73.396758410,150.0
73.403323551,153.0
73.409888693,166.0
73.416453834,163.0
73.423018975,130.0
73.429584117,180.0
73.436149258,140.0
73.442714399,140.0
73.449279541,153.0
73.455844682,122.0
73.462409823,139.0
73.468974965,157.0
73.475540106,163.0
73.482105247,148.0
73.488670389,136.0
73.495235530,142.0
73.501800671,141.0
73.508365813,160.0
73.514930954,125.0
73.521496095,157.0
73.528061237,154.0
73.534626378,128.0
73.541191519,142.0
73.547756661,156.0
73.554321802,151.0
73.560886943,138.0
73.567452085,134.0
73.574017226,146.0
73.580582367,148.0
73.587147509,170.0
73.593712650,149.0
73.600277791,150.0
73.606842933,134.0
73.613408074,144.0
73.619973215,114.0
73.626538357,151.0
73.633103498,159.0
73.639668639,124.0
73.646233781,141.0
73.652798922,147.0
73.659364063,160.0
73.665929205,161.0
73.672494346,141.0
73.679059488,147.0
73.685624629,161.0
73.692189770,133.0
73.698754912,141.0
73.705320053,159.0
73.711885194,130.0
73.718450336,129.0
73.725015477,137.0
73.731580618,142.0
73.738145760,142.0
73.744710901,150.0
73.751276042,136.0
73.757841184,148.0
73.764406325,121.0
73.770971466,164.0
73.777536608,130.0
73.784101749,134.0
73.790666890,146.0
73.797232032,148.0
73.803797173,126.0
73.810362314,142.0
73.816927456,164.0
73.823492597,152.0
73.830057738,127.0
73.836622880,127.0
73.843188021,138.0
73.849753162,144.0
73.856318304,133.0
73.862883445,146.0
73.869448586,137.0
73.876013728,135.0
73.882578869,153.0
73.889144010,140.0
73.895709152,141.0
73.902274293,143.0
73.908839434,138.0
73.915404576,146.0
73.921969717,146.0
73.928534858,159.0
73.935100000,133.0
73.941665141,163.0
73.948230282,150.0
73.954795424,132.0
73.961360565,147.0
73.967925706,160.0
73.974490848,140.0
73.981055989,142.0
73.987621130,137.0
73.994186272,152.0
74.000751413,155.0
74.007316554,157.0
74.013881696,165.0
74.020446837,138.0
74.027011978,137.0
74.033577120,148.0
74.040142261,151.0
74.046707402,141.0
74.053272544,158.0
74.059837685,155.0
74.066402826,145.0
74.072967968,150.0
74.079533109,129.0
