[Measurement conditions]
Sample identification,
69.595541575,184.0
69.602106716,161.0
69.608671858,161.0
69.615236999,161.0
69.621802140,149.0
69.628367282,176.0
69.634932423,172.0
69.641497564,163.0
69.648062706,172.0
69.654627847,159.0
69.661192988,174.0
69.667758130,180.0
69.674323271,159.0
69.680888412,153.0
69.687453554,180.0
69.694018695,149.0
69.700583836,142.0
69.707148978,161.0
69.713714119,174.0
69.720279260,186.0
69.726844402,175.0
69.733409543,172.0
69.739974684,173.0
69.746539826,182.0
69.753104967,176.0
69.759670108,192.0
69.766235250,176.0
69.772800391,172.0
69.779365532,148.0
69.785930674,174.0
69.792495815,186.0
69.799060956,141.0
69.805626098,152.0
69.812191239,158.0
69.818756380,162.0
69.825321522,139.0
69.831886663,158.0
69.838451804,178.0
69.845016946,156.0
69.851582087,184.0
69.858147228,205.0
69.864712370,151.0
69.871277511,160.0
69.877842652,179.0
69.884407794,164.0
69.890972935,166.0
69.897538077,159.0
69.904103218,202.0
69.910668359,165.0
69.917233501,160.0
69.923798642,161.0
69.930363783,171.0
69.936928925,159.0
69.943494066,184.0
69.950059207,188.0
69.956624349,166.0
69.963189490,177.0
69.969754631,144.0
69.976319773,161.0
69.982884914,180.0
69.989450055,194.0
69.996015197,158.0
70.002580338,168.0
70.009145479,166.0
70.015710621,155.0
70.022275762,148.0
70.028840903,151.0
70.035406045,159.0
70.041971186,169.0
70.048536327,154.0
70.055101469,161.0
70.061666610,169.0
70.068231751,148.0
70.074796893,158.0
70.081362034,143.0
70.087927175,168.0
70.094492317,161.0
70.101057458,171.0
70.107622599,151.0
70.114187741,162.0
70.120752882,153.0
70.127318023,172.0
70.133883165,171.0
70.140448306,184.0
70.147013447,150.0
70.153578589,180.0
70.160143730,146.0
70.166708871,162.0
70.173274013,149.0
70.179839154,146.0
70.186404295,158.0
70.192969437,153.0
70.199534578,139.0
70.206099719,180.0
70.212664861,156.0
70.219230002,152.0
70.225795143,174.0
70.232360285,147.0
70.238925426,183.0
70.245490567,152.0
70.252055709,177.0
70.258620850,181.0
70.265185991,159.0
70.271751133,163.0
70.278316274,152.0
70.284881415,167.0
70.291446557,167.0
70.298011698,144.0
70.304576840,164.0
70.311141981,179.0
70.317707122,168.0
70.324272264,154.0
70.330837405,155.0
70.337402546,153.0
70.343967688,149.0
70.350532829,160.0
70.357097970,162.0
70.363663112,154.0
70.370228253,170.0
70.376793394,164.0
70.383358536,140.0
70.389923677,174.0
70.396488818,148.0
70.403053960,152.0
70.409619101,168.0
70.416184242,168.0
70.422749384,131.0
70.429314525,149.0
70.435879666,143.0
70.442444808,164.0
70.449009949,129.0
70.455575090,153.0
70.462140232,162.0
70.468705373,164.0
70.475270514,167.0
70.481835656,163.0
70.488400797,167.0
70.494965938,169.0
70.501531080,172.0
70.508096221,154.0
70.514661362,149.0
70.521226504,153.0
70.527791645,148.0
70.534356786,161.0
70.540921928,129.0
70.547487069,172.0
70.554052210,150.0
70.560617352,163.0
70.567182493,175.0
70.573747634,155.0
70.580312776,128.0
70.586877917,156.0
70.593443058,153.0
70.600008200,173.0
70.606573341,141.0
70.613138482,154.0
70.619703624,124.0
70.626268765,147.0
70.632833906,154.0
70.639399048,181.0
70.645964189,176.0
70.652529330,151.0
70.659094472,176.0
70.665659613,151.0
70.672224754,145.0
70.678789896,137.0
70.685355037,148.0
70.691920178,165.0
70.698485320,153.0
70.705050461,158.0
70.711615602,178.0
70.718180744,141.0
70.724745885,138.0
70.731311027,172.0
70.737876168,140.0
70.744441309,142.0
70.751006451,163.0
70.757571592,167.0
70.764136733,153.0
70.770701875,154.0
70.777267016,162.0
70.783832157,143.0
70.790397299,146.0
70.796962440,161.0
70.803527581,128.0
70.810092723,145.0
70.816657864,159.0
70.823223005,125.0
70.829788147,130.0
70.836353288,149.0
70.842918429,148.0
70.849483571,160.0
70.856048712,148.0
70.862613853,166.0
70.869178995,126.0
70.875744136,146.0
70.882309277,174.0
70.888874419,173.0
70.895439560,157.0
70.902004701,152.0
70.908569843,147.0
70.915134984,130.0
70.921700125,157.0
70.928265267,160.0
70.934830408,152.0
70.941395549,143.0
70.947960691,164.0
70.954525832,141.0
70.961090973,151.0
70.967656115,163.0
70.974221256,157.0
70.980786397,127.0
70.987351539,146.0
70.993916680,174.0
71.000481821,145.0
71.007046963,149.0
71.013612104,152.0
71.020177245,163.0
71.026742387,149.0
71.033307528,155.0
71.039872669,139.0
71.046437811,155.0
71.053002952,140.0
71.059568093,140.0
71.066133235,149.0
71.072698376,138.0
71.079263517,140.0
71.085828659,142.0
71.092393800,148.0
71.098958941,153.0
71.105524083,168.0
71.112089224,138.0
71.118654365,150.0
71.125219507,124.0
71.131784648,151.0
71.138349789,154.0
71.144914931,146.0
71.151480072,146.0
71.158045214,140.0
71.164610355,150.0
71.171175496,153.0
71.177740638,133.0
71.184305779,155.0
71.190870920,165.0
71.197436062,139.0
71.204001203,157.0
71.210566344,138.0
71.217131486,155.0
71.223696627,151.0
71.230261768,141.0
71.236826910,155.0
71.243392051,179.0
71.249957192,133.0
71.256522334,158.0
71.263087475,174.0
71.269652616,157.0
71.276217758,152.0
71.282782899,155.0
71.289348040,159.0
71.295913182,152.0
71.302478323,144.0
71.309043464,140.0
71.315608606,148.0
71.322173747,142.0
71.328738888,139.0
71.335304030,131.0
71.341869171,141.0
71.348434312,139.0
71.354999454,145.0
71.361564595,139.0
71.368129736,139.0
71.374694878,140.0
71.381260019,147.0
71.387825160,180.0
71.394390302,145.0
71.400955443,139.0
71.407520584,147.0
71.414085726,137.0
71.420650867,150.0
71.427216008,140.0
71.433781150,154.0
71.440346291,150.0
71.446911432,147.0
71.453476574,164.0
71.460041715,159.0
71.466606856,155.0
71.473171998,171.0
71.479737139,154.0
71.486302280,144.0
71.492867422,131.0
71.499432563,144.0
71.505997704,149.0
71.512562846,135.0
71.519127987,158.0
71.525693128,144.0
71.532258270,164.0
71.538823411,132.0
71.545388552,154.0
71.551953694,159.0
71.558518835,143.0
71.565083976,142.0
71.571649118,121.0
71.578214259,150.0
71.584779401,133.0
71.591344542,156.0
71.597909683,179.0
71.604474825,149.0
71.611039966,149.0
71.617605107,151.0
71.624170249,159.0
71.630735390,155.0
71.637300531,122.0
71.643865673,116.0
71.650430814,126.0
71.656995955,146.0
71.663561097,127.0
71.670126238,141.0
71.676691379,138.0
71.683256521,132.0
71.689821662,143.0
71.696386803,135.0
71.702951945,164.0
71.709517086,139.0
71.716082227,167.0
71.722647369,157.0
71.729212510,154.0
71.735777651,171.0
71.742342793,158.0
71.748907934,168.0
71.755473075,160.0
71.762038217,139.0
71.768603358,158.0
71.775168499,143.0
71.781733641,161.0
71.788298782,148.0
71.794863923,166.0
71.801429065,141.0
71.807994206,150.0
71.814559347,122.0
71.821124489,154.0
71.827689630,135.0
71.834254771,154.0
71.840819913,143.0
71.847385054,132.0
71.853950195,174.0
71.860515337,149.0
71.867080478,163.0
71.873645619,143.0
71.880210761,132.0
71.886775902,126.0
71.893341043,147.0
71.899906185,139.0
71.906471326,147.0
71.913036467,123.0
71.919601609,164.0
71.926166750,126.0
71.932731891,163.0
71.939297033,139.0
71.945862174,140.0
71.952427315,138.0
71.958992457,123.0
71.965557598,156.0
71.972122739,154.0
71.978687881,139.0
71.985253022,136.0
71.991818164,151.0
71.998383305,132.0
72.004948446,173.0
72.011513588,154.0
72.018078729,136.0
72.024643870,116.0
72.031209012,141.0
72.037774153,153.0
72.044339294,150.0
72.050904436,153.0
72.057469577,132.0
72.064034718,134.0
72.070599860,166.0
72.077165001,157.0
72.083730142,136.0
72.090295284,122.0
72.096860425,128.0
72.103425566,147.0
72.109990708,155.0
72.116555849,146.0
72.123120990,155.0
72.129686132,145.0
72.136251273,144.0
72.142816414,133.0
72.149381556,154.0
72.155946697,143.0
72.162511838,139.0
72.169076980,136.0
72.175642121,144.0
72.182207262,143.0
72.188772404,144.0
72.195337545,136.0
72.201902686,148.0
72.208467828,149.0
72.215032969,135.0
72.221598110,164.0
72.228163252,144.0
72.234728393,142.0
72.241293534,135.0
72.247858676,139.0
72.254423817,161.0
72.260988958,151.0
72.267554100,142.0
72.274119241,158.0
72.280684382,138.0
72.287249524,119.0
72.293814665,158.0
72.300379806,117.0
72.306944948,151.0
72.313510089,146.0
72.320075230,132.0
72.326640372,141.0
72.333205513,153.0
72.339770654,123.0
72.346335796,124.0
72.352900937,146.0
72.359466078,164.0
72.366031220,130.0
72.372596361,150.0
72.379161502,163.0
72.385726644,137.0
72.392291785,131.0
72.398856926,129.0
72.405422068,147.0
72.411987209,151.0
72.418552351,130.0
72.425117492,162.0
72.431682633,164.0
72.438247775,135.0
72.444812916,153.0
72.451378057,150.0
72.457943199,142.0
72.464508340,135.0
72.471073481,134.0
72.477638623,141.0
72.484203764,150.0
72.490768905,132.0
72.497334047,155.0
72.503899188,146.0
72.510464329,153.0
72.517029471,137.0
72.523594612,129.0
72.530159753,166.0
72.536724895,129.0
72.543290036,141.0
72.549855177,133.0
72.556420319,145.0
72.562985460,132.0
72.569550601,144.0
72.576115743,116.0
72.582680884,140.0
72.589246025,152.0
72.595811167,155.0
72.602376308,153.0
72.608941449,137.0
72.615506591,118.0
72.622071732,144.0
72.628636873,137.0
72.635202015,122.0
72.641767156,131.0
72.648332297,135.0
72.654897439,153.0
72.661462580,132.0
72.668027721,157.0
72.674592863,139.0
72.681158004,152.0
72.687723145,140.0
72.694288287,160.0
72.700853428,138.0
72.707418569,121.0
72.713983711,132.0
72.720548852,130.0
72.727113993,154.0
72.733679135,142.0
72.740244276,142.0
72.746809417,121.0
72.753374559,142.0
72.759939700,133.0
72.766504841,143.0
72.773069983,152.0
72.779635124,137.0
72.786200265,132.0
72.792765407,136.0
72.799330548,151.0
72.805895689,127.0
72.812460831,140.0
72.819025972,138.0
72.825591113,140.0
72.832156255,168.0
72.838721396,168.0
72.845286538,162.0
72.851851679,157.0
72.858416820,150.0
72.864981962,124.0
72.871547103,147.0
72.878112244,144.0
72.884677386,129.0
72.891242527,152.0
72.897807668,166.0
72.904372810,142.0
72.910937951,150.0
72.917503092,123.0
72.924068234,142.0
72.930633375,150.0
72.937198516,132.0
72.943763658,144.0
72.950328799,132.0
72.956893940,142.0
72.963459082,157.0
72.970024223,139.0
72.976589364,148.0
72.983154506,138.0
72.989719647,146.0
72.996284788,140.0
73.002849930,146.0
73.009415071,143.0
73.015980212,137.0
73.022545354,144.0
73.029110495,132.0
73.035675636,119.0
73.042240778,150.0
73.048805919,161.0
73.055371060,149.0
73.061936202,146.0
73.068501343,128.0
73.075066484,134.0
73.081631626,140.0
73.088196767,155.0
73.094761908,159.0
73.101327050,110.0
73.107892191,130.0
73.114457332,142.0
73.121022474,122.0
73.127587615,157.0
73.134152756,137.0
73.140717898,158.0
73.147283039,178.0
73.153848180,143.0
73.160413322,129.0
73.166978463,127.0
73.173543604,137.0
73.180108746,143.0
73.186673887,135.0
73.193239028,136.0
73.199804170,116.0
73.206369311,138.0
73.212934452,145.0
73.219499594,151.0
73.226064735,139.0
73.232629876,135.0
73.239195018,134.0
73.245760159,146.0
73.252325300,145.0
73.258890442,140.0
73.265455583,143.0
73.272020725,148.0
73.278585866,161.0
73.285151007,126.0
73.291716149,159.0
73.298281290,148.0
73.304846431,139.0
73.311411573,145.0
73.317976714,149.0
73.324541855,143.0
73.331106997,159.0
73.337672138,161.0
73.344237279,156.0
73.350802421,133.0
73.357367562,134.0
73.363932703,129.0
73.370497845,136.0
73.377062986,143.0
73.383628127,138.0
73.390193269,130.0
73.396758410,149.0
73.403323551,161.0
73.409888693,139.0
73.416453834,148.0
73.423018975,153.0
73.429584117,129.0
73.436149258,137.0
73.442714399,135.0
73.449279541,153.0
73.455844682,143.0
73.462409823,149.0
73.468974965,134.0
73.475540106,171.0
73.482105247,123.0
73.488670389,135.0
73.495235530,141.0
73.501800671,132.0
73.508365813,128.0
73.514930954,128.0
73.521496095,140.0
73.528061237,127.0
73.534626378,147.0
73.541191519,161.0
73.547756661,129.0
73.554321802,125.0
73.560886943,124.0
73.567452085,140.0
73.574017226,137.0
73.580582367,151.0
73.587147509,125.0
73.593712650,144.0
73.600277791,152.0
73.606842933,148.0
73.613408074,156.0
73.619973215,129.0
73.626538357,151.0
73.633103498,147.0
73.639668639,132.0
73.646233781,157.0
73.652798922,133.0
73.659364063,139.0
73.665929205,147.0
73.672494346,147.0
73.679059488,160.0
73.685624629,153.0
73.692189770,172.0
73.698754912,124.0
73.705320053,138.0
73.711885194,147.0
73.718450336,148.0
73.725015477,159.0
73.731580618,139.0
73.738145760,120.0
73.744710901,136.0
73.751276042,117.0
73.757841184,161.0
73.764406325,138.0
73.770971466,140.0
73.777536608,125.0
73.784101749,153.0
73.790666890,140.0
73.797232032,121.0
73.803797173,141.0
73.810362314,152.0
73.816927456,155.0
73.823492597,141.0
73.830057738,144.0
73.836622880,152.0
73.843188021,146.0
73.849753162,142.0
73.856318304,164.0
73.862883445,150.0
73.869448586,168.0
73.876013728,138.0
73.882578869,148.0
73.889144010,136.0
73.895709152,136.0
73.902274293,137.0
73.908839434,145.0
73.915404576,139.0
73.921969717,141.0
73.928534858,158.0
73.935100000,128.0
73.941665141,145.0
73.948230282,149.0
73.954795424,143.0
73.961360565,132.0
73.967925706,164.0
73.974490848,125.0
73.981055989,139.0
73.987621130,132.0
73.994186272,144.0
74.000751413,149.0
74.007316554,128.0
74.013881696,134.0
74.020446837,146.0
74.027011978,140.0
74.033577120,116.0
74.040142261,125.0
74.046707402,124.0
74.053272544,149.0
74.059837685,154.0
74.066402826,132.0
74.072967968,135.0
74.079533109,133.0
74.086098250,135.0
74.092663392,148.0
74.099228533,127.0
74.105793675,140.0
74.112358816,124.0
74.118923957,132.0
74.125489099,133.0
74.132054240,127.0
74.138619381,138.0
74.145184523,132.0
74.151749664,151.0
74.158314805,148.0
74.164879947,149.0
74.171445088,153.0
74.178010229,109.0
74.184575371,142.0
74.191140512,146.0
74.197705653,146.0
74.204270795,122.0
74.210835936,146.0
74.217401077,141.0
74.223966219,152.0
74.230531360,121.0
74.237096501,111.0
74.243661643,145.0
74.250226784,126.0
74.256791925,130.0
74.263357067,121.0
74.269922208,130.0
74.276487349,138.0
74.283052491,160.0
74.289617632,134.0
74.296182773,147.0
74.302747915,143.0
74.309313056,142.0
74.315878197,151.0
74.322443339,149.0
74.329008480,130.0
74.335573621,114.0
74.342138763,132.0
74.348703904,134.0
74.355269045,154.0
74.361834187,156.0
74.368399328,141.0
74.374964469,128.0
74.381529611,137.0
74.388094752,148.0
74.394659893,134.0
74.401225035,130.0
74.407790176,120.0
74.414355317,144.0
74.420920459,128.0
74.427485600,137.0
74.434050741,127.0
74.440615883,140.0
74.447181024,136.0
74.453746165,130.0
74.460311307,152.0
74.466876448,148.0
74.473441589,134.0
74.480006731,157.0
74.486571872,142.0
74.493137013,129.0
74.499702155,138.0
74.506267296,112.0
74.512832437,145.0
74.519397579,160.0
74.525962720,140.0
74.532527862,126.0
74.539093003,142.0
74.545658144,151.0
74.552223286,139.0
74.558788427,150.0
74.565353568,126.0
74.571918710,136.0
74.578483851,146.0
74.585048992,144.0
74.591614134,128.0
74.598179275,136.0
74.604744416,125.0
74.611309558,134.0
74.617874699,135.0
74.624439840,134.0
74.631004982,150.0
74.637570123,148.0
74.644135264,139.0
74.650700406,134.0
74.657265547,128.0
74.663830688,127.0
74.670395830,137.0
74.676960971,134.0
74.683526112,142.0
74.690091254,120.0
74.696656395,119.0
74.703221536,138.0
74.709786678,124.0
74.716351819,120.0
74.722916960,146.0
74.729482102,148.0
74.736047243,146.0
74.742612384,154.0
74.749177526,134.0
74.755742667,158.0
74.762307808,146.0
74.768872950,139.0
74.775438091,137.0
74.782003232,134.0
74.788568374,148.0
74.795133515,111.0
74.801698656,134.0
74.808263798,132.0
74.814828939,143.0
74.821394080,128.0
74.827959222,136.0
74.834524363,133.0
74.841089504,131.0
74.847654646,127.0
74.854219787,133.0
74.860784928,153.0
74.867350070,148.0
74.873915211,140.0
74.880480352,138.0
74.887045494,129.0
74.893610635,142.0
74.900175776,157.0
74.906740918,115.0
74.913306059,146.0
74.919871200,120.0
74.926436342,112.0
74.933001483,137.0
74.939566624,129.0
74.946131766,122.0
74.952696907,123.0
74.959262049,152.0
74.965827190,118.0
74.972392331,137.0
74.978957473,151.0
74.985522614,131.0
74.992087755,121.0
74.998652897,131.0
75.005218038,151.0
75.011783179,123.0
75.018348321,134.0
75.024913462,128.0
75.031478603,156.0
75.038043745,133.0
75.044608886,148.0
75.051174027,131.0
75.057739169,162.0
75.064304310,141.0
75.070869451,141.0
75.077434593,140.0
75.083999734,134.0
75.090564875,128.0
75.097130017,146.0
75.103695158,124.0
75.110260299,166.0
75.116825441,162.0
75.123390582,129.0
75.129955723,153.0
75.136520865,136.0
75.143086006,132.0
75.149651147,148.0
75.156216289,140.0
75.162781430,132.0
75.169346571,128.0
75.175911713,144.0
75.182476854,125.0
