[Measurement conditions]
Sample identification,
69.785930674,170.0
69.792495815,154.0
69.799060956,153.0
69.805626098,136.0
69.812191239,158.0
69.818756380,152.0
69.825321522,138.0
69.831886663,144.0
69.838451804,167.0
69.845016946,154.0
69.851582087,126.0
69.858147228,164.0
69.864712370,154.0
69.871277511,148.0
69.877842652,128.0
69.884407794,138.0
69.890972935,156.0
69.897538077,154.0
69.904103218,140.0
69.910668359,115.0
69.917233501,126.0
69.923798642,141.0
69.930363783,133.0
69.936928925,162.0
69.943494066,153.0
69.950059207,137.0
69.956624349,128.0
69.963189490,132.0
69.969754631,138.0
69.976319773,134.0
69.982884914,147.0
69.989450055,132.0
69.996015197,129.0
70.002580338,133.0
70.009145479,166.0
70.015710621,126.0
70.022275762,131.0
70.028840903,135.0
70.035406045,153.0
70.041971186,139.0
70.048536327,135.0
70.055101469,144.0
70.061666610,150.0
70.068231751,128.0
70.074796893,145.0
70.081362034,128.0
70.087927175,138.0
70.094492317,136.0
70.101057458,145.0
70.107622599,134.0
70.114187741,168.0
70.120752882,158.0
70.127318023,143.0
70.133883165,161.0
70.140448306,137.0
70.147013447,152.0
70.153578589,141.0
70.160143730,154.0
70.166708871,159.0
70.173274013,150.0
70.179839154,157.0
70.186404295,174.0
70.192969437,145.0
70.199534578,149.0
70.206099719,168.0
70.212664861,175.0
70.219230002,161.0
70.225795143,198.0
70.232360285,186.0
70.238925426,187.0
70.245490567,170.0
70.252055709,172.0
70.258620850,171.0
70.265185991,175.0
70.271751133,184.0
70.278316274,182.0
70.284881415,189.0
70.291446557,205.0
70.298011698,204.0
70.304576840,192.0
70.311141981,199.0
70.317707122,188.0
70.324272264,187.0
70.330837405,214.0
70.337402546,192.0
70.343967688,193.0
70.350532829,213.0
70.357097970,210.0
70.363663112,210.0
70.370228253,226.0
70.376793394,248.0
70.383358536,231.0
70.389923677,244.0
70.396488818,214.0
70.403053960,227.0
70.409619101,214.0
70.416184242,242.0
70.422749384,262.0
70.429314525,281.0
70.435879666,265.0
70.442444808,231.0
70.449009949,247.0
70.455575090,256.0
70.462140232,249.0
70.468705373,279.0
70.475270514,267.0
70.481835656,267.0
70.488400797,272.0
70.494965938,259.0
70.501531080,276.0
70.508096221,247.0
70.514661362,278.0
70.521226504,247.0
70.527791645,275.0
70.534356786,285.0
70.540921928,259.0
70.547487069,262.0
70.554052210,285.0
70.560617352,266.0
70.567182493,261.0
70.573747634,286.0
70.580312776,264.0
70.586877917,239.0
70.593443058,259.0
70.600008200,267.0
70.606573341,236.0
70.613138482,273.0
70.619703624,278.0
70.626268765,257.0
70.632833906,263.0
70.639399048,267.0
70.645964189,264.0
70.652529330,262.0
70.659094472,274.0
70.665659613,276.0
70.672224754,291.0
70.678789896,258.0
70.685355037,274.0
70.691920178,284.0
70.698485320,276.0
70.705050461,236.0
70.711615602,229.0
70.718180744,283.0
70.724745885,235.0
70.731311027,269.0
70.737876168,275.0
70.744441309,285.0
70.751006451,278.0
70.757571592,245.0
70.764136733,248.0
70.770701875,262.0
70.777267016,248.0
70.783832157,250.0
70.790397299,236.0
70.796962440,249.0
70.803527581,250.0
70.810092723,271.0
70.816657864,249.0
70.823223005,220.0
70.829788147,249.0
70.836353288,247.0
70.842918429,248.0
70.849483571,229.0
70.856048712,248.0
70.862613853,221.0
70.869178995,225.0
70.875744136,229.0
70.882309277,218.0
70.888874419,233.0
70.895439560,232.0
70.902004701,198.0
70.908569843,201.0
70.915134984,228.0
70.921700125,218.0
70.928265267,196.0
70.934830408,220.0
70.941395549,213.0
70.947960691,191.0
70.954525832,187.0
70.961090973,201.0
70.967656115,178.0
70.974221256,237.0
70.980786397,197.0
70.987351539,218.0
70.993916680,224.0
71.000481821,183.0
71.007046963,178.0
71.013612104,212.0
71.020177245,202.0
71.026742387,195.0
71.033307528,200.0
71.039872669,191.0
71.046437811,183.0
71.053002952,196.0
71.059568093,183.0
71.066133235,201.0
71.072698376,160.0
71.079263517,172.0
71.085828659,174.0
71.092393800,157.0
71.098958941,173.0
71.105524083,176.0
71.112089224,179.0
71.118654365,162.0
71.125219507,151.0
71.131784648,192.0
71.138349789,175.0
71.144914931,155.0
71.151480072,174.0
71.158045214,168.0
71.164610355,169.0
71.171175496,152.0
71.177740638,149.0
71.184305779,167.0
71.190870920,162.0
71.197436062,151.0
71.204001203,148.0
71.210566344,170.0
71.217131486,169.0
71.223696627,163.0
71.230261768,190.0
71.236826910,139.0
71.243392051,143.0
71.249957192,163.0
71.256522334,176.0
71.263087475,141.0
71.269652616,187.0
71.276217758,139.0
71.282782899,148.0
71.289348040,156.0
71.295913182,125.0
71.302478323,157.0
71.309043464,158.0
71.315608606,150.0
71.322173747,145.0
71.328738888,138.0
71.335304030,146.0
71.341869171,152.0
71.348434312,157.0
71.354999454,134.0
71.361564595,160.0
71.368129736,136.0
71.374694878,168.0
71.381260019,137.0
71.387825160,130.0
71.394390302,139.0
71.400955443,137.0
71.407520584,136.0
71.414085726,130.0
71.420650867,146.0
71.427216008,147.0
71.433781150,132.0
71.440346291,129.0
71.446911432,145.0
71.453476574,142.0
71.460041715,150.0
71.466606856,123.0
71.473171998,139.0
71.479737139,140.0
71.486302280,136.0
71.492867422,131.0
71.499432563,130.0
71.505997704,144.0
71.512562846,128.0
71.519127987,122.0
71.525693128,129.0
71.532258270,144.0
71.538823411,139.0
71.545388552,130.0
71.551953694,135.0
71.558518835,152.0
71.565083976,128.0
71.571649118,114.0
71.578214259,137.0
71.584779401,117.0
71.591344542,131.0
71.597909683,120.0
71.604474825,123.0
71.611039966,141.0
71.617605107,130.0
71.624170249,139.0
71.630735390,116.0
71.637300531,115.0
71.643865673,122.0
71.650430814,136.0
71.656995955,131.0
71.663561097,135.0
71.670126238,142.0
71.676691379,125.0
71.683256521,125.0
71.689821662,118.0
71.696386803,109.0
71.702951945,124.0
71.709517086,131.0
71.716082227,139.0
71.722647369,137.0
71.729212510,134.0
71.735777651,132.0
71.742342793,122.0
71.748907934,145.0
71.755473075,133.0
71.762038217,143.0
71.768603358,139.0
71.775168499,137.0
71.781733641,126.0
71.788298782,125.0
71.794863923,113.0
71.801429065,134.0
71.807994206,139.0
71.814559347,118.0
71.821124489,143.0
71.827689630,129.0
71.834254771,140.0
71.840819913,152.0
71.847385054,107.0
71.853950195,116.0
71.860515337,158.0
71.867080478,133.0
71.873645619,119.0
71.880210761,134.0
71.886775902,141.0
71.893341043,129.0
71.899906185,128.0
71.906471326,116.0
71.913036467,131.0
71.919601609,130.0
71.926166750,137.0
71.932731891,136.0
71.939297033,141.0
71.945862174,111.0
71.952427315,145.0
71.958992457,128.0
71.965557598,119.0
71.972122739,125.0
71.978687881,124.0
71.985253022,147.0
71.991818164,125.0
71.998383305,129.0
72.004948446,124.0
72.011513588,137.0
72.018078729,126.0
72.024643870,120.0
72.031209012,131.0
72.037774153,131.0
72.044339294,127.0
72.050904436,132.0
72.057469577,131.0
72.064034718,122.0
72.070599860,110.0
72.077165001,124.0
72.083730142,135.0
72.090295284,155.0
72.096860425,131.0
72.103425566,143.0
72.109990708,125.0
72.116555849,133.0
72.123120990,133.0
72.129686132,122.0
72.136251273,143.0
72.142816414,136.0
72.149381556,123.0
72.155946697,100.0
72.162511838,119.0
72.169076980,110.0
72.175642121,119.0
72.182207262,134.0
72.188772404,117.0
72.195337545,120.0
72.201902686,151.0
72.208467828,127.0
72.215032969,155.0
72.221598110,131.0
72.228163252,112.0
72.234728393,136.0
72.241293534,121.0
72.247858676,115.0
72.254423817,125.0
72.260988958,117.0
72.267554100,121.0
72.274119241,115.0
72.280684382,117.0
72.287249524,122.0
72.293814665,137.0
72.300379806,130.0
72.306944948,124.0
72.313510089,128.0
72.320075230,112.0
72.326640372,133.0
72.333205513,100.0
72.339770654,112.0
72.346335796,138.0
72.352900937,99.0
72.359466078,126.0
72.366031220,128.0
72.372596361,103.0
72.379161502,132.0
72.385726644,124.0
72.392291785,132.0
72.398856926,133.0
72.405422068,119.0
72.411987209,108.0
72.418552351,124.0
72.425117492,130.0
72.431682633,136.0
72.438247775,135.0
72.444812916,123.0
72.451378057,101.0
72.457943199,125.0
72.464508340,109.0
72.471073481,117.0
72.477638623,124.0
72.484203764,115.0
72.490768905,131.0
72.497334047,131.0
72.503899188,116.0
72.510464329,128.0
72.517029471,112.0
72.523594612,123.0
72.530159753,134.0
72.536724895,114.0
72.543290036,107.0
72.549855177,113.0
72.556420319,121.0
72.562985460,112.0
72.569550601,115.0
72.576115743,105.0
72.582680884,121.0
72.589246025,132.0
72.595811167,107.0
72.602376308,128.0
72.608941449,130.0
72.615506591,112.0
72.622071732,114.0
72.628636873,110.0
72.635202015,129.0
72.641767156,97.0
72.648332297,120.0
72.654897439,128.0
72.661462580,131.0
72.668027721,106.0
72.674592863,131.0
72.681158004,114.0
72.687723145,114.0
72.694288287,107.0
72.700853428,123.0
72.707418569,110.0
72.713983711,110.0
72.720548852,111.0
72.727113993,103.0
72.733679135,121.0
72.740244276,114.0
72.746809417,104.0
72.753374559,112.0
72.759939700,119.0
72.766504841,119.0
72.773069983,125.0
72.779635124,119.0
72.786200265,109.0
72.792765407,125.0
72.799330548,105.0
72.805895689,114.0
72.812460831,109.0
72.819025972,102.0
72.825591113,122.0
72.832156255,134.0
72.838721396,116.0
72.845286538,101.0
72.851851679,119.0
72.858416820,122.0
72.864981962,109.0
72.871547103,100.0
72.878112244,114.0
72.884677386,108.0
72.891242527,98.0
72.897807668,107.0
72.904372810,114.0
72.910937951,112.0
72.917503092,117.0
72.924068234,92.0
72.930633375,106.0
72.937198516,118.0
72.943763658,103.0
72.950328799,114.0
72.956893940,127.0
72.963459082,95.0
72.970024223,101.0
72.976589364,112.0
72.983154506,123.0
72.989719647,114.0
72.996284788,104.0
73.002849930,128.0
73.009415071,93.0
73.015980212,111.0
73.022545354,115.0
73.029110495,86.0
73.035675636,115.0
73.042240778,107.0
73.048805919,103.0
73.055371060,112.0
73.061936202,124.0
73.068501343,110.0
73.075066484,119.0
73.081631626,111.0
73.088196767,110.0
73.094761908,107.0
73.101327050,115.0
73.107892191,122.0
73.114457332,112.0
73.121022474,126.0
73.127587615,121.0
73.134152756,104.0
73.140717898,116.0
73.147283039,112.0
73.153848180,116.0
73.160413322,110.0
73.166978463,112.0
73.173543604,131.0
73.180108746,93.0
73.186673887,111.0
73.193239028,116.0
73.199804170,110.0
73.206369311,107.0
73.212934452,112.0
73.219499594,119.0
73.226064735,110.0
73.232629876,99.0
73.239195018,118.0
73.245760159,102.0
73.252325300,104.0
73.258890442,121.0
73.265455583,120.0
73.272020725,92.0
73.278585866,109.0
73.285151007,98.0
73.291716149,115.0
73.298281290,107.0
73.304846431,101.0
73.311411573,107.0
73.317976714,101.0
73.324541855,111.0
73.331106997,108.0
73.337672138,126.0
73.344237279,96.0
73.350802421,105.0
73.357367562,118.0
73.363932703,104.0
73.370497845,99.0
73.377062986,111.0
73.383628127,112.0
73.390193269,120.0
73.396758410,91.0
73.403323551,101.0
73.409888693,119.0
73.416453834,118.0
73.423018975,120.0
73.429584117,100.0
73.436149258,115.0
73.442714399,116.0
73.449279541,118.0
73.455844682,105.0
73.462409823,123.0
73.468974965,124.0
73.475540106,110.0
73.482105247,125.0
73.488670389,125.0
73.495235530,115.0
73.501800671,107.0
73.508365813,114.0
73.514930954,106.0
73.521496095,125.0
73.528061237,105.0
73.534626378,126.0
73.541191519,112.0
73.547756661,104.0
73.554321802,127.0
73.560886943,107.0
73.567452085,121.0
73.574017226,108.0
73.580582367,109.0
73.587147509,119.0
73.593712650,95.0
73.600277791,108.0
73.606842933,116.0
73.613408074,120.0
73.619973215,95.0
73.626538357,112.0
73.633103498,131.0
73.639668639,110.0
73.646233781,109.0
73.652798922,132.0
73.659364063,120.0
73.665929205,119.0
73.672494346,132.0
73.679059488,123.0
73.685624629,131.0
73.692189770,136.0
73.698754912,115.0
73.705320053,120.0
73.711885194,108.0
73.718450336,140.0
73.725015477,129.0
73.731580618,143.0
73.738145760,132.0
73.744710901,114.0
73.751276042,121.0
73.757841184,133.0
73.764406325,138.0
73.770971466,140.0
73.777536608,131.0
73.784101749,142.0
73.790666890,142.0
73.797232032,139.0
73.803797173,123.0
73.810362314,125.0
73.816927456,114.0
73.823492597,120.0
73.830057738,151.0
73.836622880,151.0
73.843188021,146.0
73.849753162,147.0
73.856318304,150.0
73.862883445,163.0
73.869448586,151.0
73.876013728,156.0
73.882578869,138.0
73.889144010,178.0
73.895709152,132.0
73.902274293,152.0
73.908839434,155.0
73.915404576,150.0
73.921969717,164.0
73.928534858,159.0
73.935100000,144.0
73.941665141,176.0
73.948230282,180.0
73.954795424,168.0
73.961360565,168.0
73.967925706,175.0
73.974490848,177.0
73.981055989,170.0
73.987621130,179.0
73.994186272,181.0
74.000751413,196.0
74.007316554,195.0
74.013881696,161.0
74.020446837,176.0
74.027011978,168.0
74.033577120,200.0
74.040142261,201.0
74.046707402,216.0
74.053272544,197.0
74.059837685,215.0
74.066402826,231.0
74.072967968,231.0
74.079533109,200.0
74.086098250,211.0
74.092663392,216.0
74.099228533,239.0
74.105793675,221.0
74.112358816,220.0
74.118923957,228.0
74.125489099,257.0
74.132054240,225.0
74.138619381,242.0
74.145184523,246.0
74.151749664,263.0
74.158314805,241.0
74.164879947,241.0
74.171445088,257.0
74.178010229,263.0
74.184575371,240.0
74.191140512,234.0
74.197705653,249.0
74.204270795,218.0
74.210835936,278.0
74.217401077,286.0
74.223966219,239.0
74.230531360,271.0
74.237096501,264.0
74.243661643,270.0
74.250226784,246.0
74.256791925,273.0
74.263357067,287.0
74.269922208,275.0
74.276487349,280.0
74.283052491,269.0
74.289617632,251.0
74.296182773,267.0
74.302747915,273.0
74.309313056,275.0
74.315878197,264.0
74.322443339,280.0
74.329008480,285.0
74.335573621,272.0
74.342138763,251.0
74.348703904,276.0
74.355269045,257.0
74.361834187,257.0
74.368399328,244.0
74.374964469,269.0
74.381529611,287.0
74.388094752,264.0
74.394659893,263.0
74.401225035,265.0
74.407790176,269.0
74.414355317,258.0
74.420920459,213.0
74.427485600,274.0
74.434050741,289.0
74.440615883,265.0
74.447181024,257.0
74.453746165,282.0
74.460311307,233.0
74.466876448,266.0
74.473441589,226.0
74.480006731,226.0
74.486571872,210.0
74.493137013,257.0
74.499702155,238.0
74.506267296,261.0
74.512832437,257.0
74.519397579,259.0
74.525962720,235.0
74.532527862,231.0
74.539093003,247.0
74.545658144,250.0
74.552223286,236.0
74.558788427,210.0
74.565353568,230.0
74.571918710,237.0
74.578483851,227.0
74.585048992,215.0
74.591614134,262.0
74.598179275,199.0
74.604744416,237.0
74.611309558,204.0
74.617874699,237.0
74.624439840,247.0
74.631004982,231.0
74.637570123,227.0
74.644135264,248.0
74.650700406,229.0
74.657265547,241.0
74.663830688,282.0
74.670395830,212.0
74.676960971,233.0
74.683526112,206.0
74.690091254,206.0
74.696656395,249.0
74.703221536,234.0
74.709786678,225.0
74.716351819,224.0
74.722916960,207.0
74.729482102,224.0
74.736047243,212.0
74.742612384,240.0
74.749177526,228.0
74.755742667,247.0
74.762307808,239.0
74.768872950,190.0
74.775438091,223.0
74.782003232,238.0
74.788568374,227.0
74.795133515,248.0
74.801698656,230.0
74.808263798,258.0
74.814828939,239.0
74.821394080,243.0
74.827959222,229.0
74.834524363,200.0
74.841089504,225.0
74.847654646,225.0
74.854219787,207.0
74.860784928,229.0
74.867350070,241.0
74.873915211,248.0
74.880480352,222.0
74.887045494,248.0
74.893610635,212.0
74.900175776,247.0
74.906740918,238.0
74.913306059,229.0
74.919871200,249.0
74.926436342,237.0
74.933001483,222.0
74.939566624,211.0
74.946131766,222.0
74.952696907,245.0
74.959262049,216.0
74.965827190,224.0
74.972392331,221.0
74.978957473,195.0
74.985522614,236.0
74.992087755,218.0
74.998652897,219.0
75.005218038,235.0
75.011783179,205.0
75.018348321,206.0
75.024913462,221.0
75.031478603,223.0
75.038043745,210.0
75.044608886,175.0
75.051174027,208.0
75.057739169,202.0
75.064304310,260.0
75.070869451,201.0
75.077434593,198.0
75.083999734,200.0
75.090564875,197.0
75.097130017,207.0
75.103695158,192.0
75.110260299,214.0
75.116825441,188.0
75.123390582,201.0
75.129955723,193.0
75.136520865,190.0
75.143086006,206.0
75.149651147,211.0
75.156216289,202.0
75.162781430,206.0
75.169346571,202.0
75.175911713,214.0
75.182476854,202.0
75.189041995,180.0
75.195607137,178.0
75.202172278,190.0
75.208737419,198.0
75.215302561,180.0
75.221867702,168.0
75.228432843,194.0
75.234997985,213.0
75.241563126,162.0
75.248128267,176.0
75.254693409,169.0
75.261258550,198.0
75.267823691,194.0
75.274388833,153.0
75.280953974,177.0
75.287519115,181.0
75.294084257,178.0
75.300649398,171.0
75.307214539,159.0
75.313779681,152.0
75.320344822,165.0
75.326909963,180.0
75.333475105,160.0
75.340040246,161.0
75.346605387,147.0
75.353170529,154.0
75.359735670,190.0
75.366300812,146.0
75.372865953,173.0
75.379431094,159.0
